#Fri May  9 11:06:35 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              17           -35.4           8.659
              18          -39.96            30.2
              19           37.06           9.573
              20             -62           11.78
              21           -45.4           8.966
              22          -18.95           13.41
              23            67.9           9.087
              24          -63.31           9.841
              25          -31.98           9.955
              26          -14.71           11.03
              27           66.46           10.63
              28          -39.79           8.699
              29          -26.59           14.83
              30           4.026           9.445
              31           130.7           10.48
              32          -20.26           14.35
              33          -44.82           12.43
              34          -20.78           13.61
              35           42.51           16.69
              36          -48.84           10.75
              37          -36.09           10.72
              38           -8.16           14.37
              39           67.73           13.36
              40          -54.42            9.41
              41          -37.37           9.636
              42           14.97           15.49
              43           65.09            13.7
              44          -52.36            11.3
              45          -25.67           9.539
              46           17.44           12.08
              47           99.22           14.16
              48          -23.33           15.98
              49          -60.71           8.543
              50          -28.13           23.25
              51           57.35           9.279
              52          -63.59           10.92
              53          -29.82           9.256
              54          -10.02           12.95
              55            64.3           9.207
              56          -51.02           9.524
              57          -29.28           11.75
              58            21.7           10.55
              59           95.06           10.73
              60          -34.95           8.465
              61          -21.14           17.31
              62           14.95           9.026
              63           126.8           13.13
              64          -30.68           12.83
              65          -33.44           8.167
              66          -20.07           22.65
              67           47.15           16.44
              68           -48.3           10.92
              69          -25.26           9.134
              70           6.681           18.18
              71            55.9           12.72
              72          -42.56           31.58
              73          -12.21           9.005
              74            3.39           34.68
              75           91.42           11.67
              76          -38.74           8.932
              77          -11.59            8.78
              78           18.22           14.06
              79           108.4           14.44
              80           -30.3            15.5
              81          -32.39           8.348
              82          -31.27           18.41
              83           62.96           8.723
              84          -49.59           11.94
              85          -29.85           7.967
              86          -17.95           11.71
              87           49.12           8.805
              88          -42.83           9.392
              89          -15.35           11.21
              90           19.79            42.1
              91           77.77           10.09
              92          -30.73           8.415
              93          -25.96           17.84
              94           43.29           8.691
              95           123.1           13.39
              96          -30.54           11.89
              97          -26.87           8.994
              98           -16.4            20.1
              99           73.49           15.61
             100          -39.65           10.36
             101          -39.74              10
             102           6.357           32.34
             103           60.04           11.03
             104          -75.77           9.179
             105          -21.08           8.506
             106           7.075           31.61
             107           92.51           12.51
             108          -59.32           8.913
             109           12.69           8.676
             110           40.62            17.8
             111           129.9           15.15
             112          -32.46           14.78
             113          -36.91           8.051
             114          -17.22           16.78
             115           46.53           8.812
             116          -46.93           10.51
             117          -47.89           8.242
             118           -1.43           41.42
             119           87.86           8.555
             120          -57.55           8.694
             121          -14.28           11.41
             122           18.81           38.71
             123           88.09           10.91
             124          -38.33           8.046
             125          -16.47           23.28
             126           31.06           8.906
             127           138.4           14.46
APV               11              11               3               4
               0           46.49           35.13
               1          -13.59           28.33
               2          -38.57           27.15
               3          -117.1           19.41
               4          -121.1           12.73
               5          -52.49           11.52
               6         -0.9812           21.55
               7           31.52           13.23
               8          -83.85           9.122
               9          -22.17           12.19
              10           1.716           12.44
              11           20.58           13.65
              12          -64.31           9.797
              13          -18.99           12.73
              14            32.3           13.53
              15           70.15           11.98
              16          -50.43           14.86
              17          -42.48           8.882
              18           20.39           36.74
              19           31.42           10.76
              20          -68.58           12.55
              21          -21.21           10.54
              22           16.98           16.65
              23           33.37           8.685
              24          -60.42            10.3
              25          -12.85           11.83
              26            16.2           12.91
              27            39.5            9.87
              28          -44.52           9.004
              29            -0.2           17.74
              30           29.97           10.91
              31           36.38           10.21
              32          -60.74           15.02
              33          -47.03           11.29
              34           20.17           12.58
              35           22.82            14.9
              36          -55.23           11.34
              37          -13.98           12.95
              38           26.92           14.08
              39           43.35           11.93
              40          -70.61           9.474
              41           5.499            11.1
              42           30.04           15.63
              43            53.9           13.06
              44          -32.44           12.87
              45           5.887           9.968
              46           44.52           11.54
              47           60.07           12.25
              48          -53.72            17.6
              49          -42.07           8.882
              50           8.715           27.72
              51           36.57           10.02
              52           -68.3           11.98
              53          -12.39           11.11
              54           12.66           15.45
              55           31.56           8.832
              56          -45.96           9.977
              57          -15.53           13.94
              58           14.48           12.17
              59           49.09           9.996
              60           -42.3           8.803
              61           2.789           21.11
              62           25.47           10.26
              63           65.52           10.89
              64          -53.13           13.88
              65          -28.37           8.854
              66           18.31           22.22
              67           41.47           15.72
              68          -58.74           11.29
              69          -29.61           10.55
              70            13.6           17.37
              71           34.82           11.81
              72          -37.78           9.317
              73           4.617           9.603
              74           36.79           14.39
              75           55.67           12.54
              76          -56.11           9.968
              77          -6.379           9.355
              78           44.62           12.36
              79           82.56           13.41
              80          -61.27           16.99
              81          -21.67            8.61
              82           16.92           21.67
              83           49.04            8.82
              84          -55.71           12.65
              85          -8.424           9.056
              86          0.4413           13.16
              87           75.15           8.297
              88          -57.68            9.73
              89           4.693            13.1
              90           41.66           10.84
              91           61.37           10.36
              92          -24.32           8.593
              93          -5.755           20.72
              94           28.12           9.542
              95           77.93            11.8
              96           -71.5           12.34
              97          -40.24           10.39
              98            29.5           20.58
              99           54.02           15.35
             100           -67.2           10.66
             101           1.911            11.7
             102           27.04            14.5
             103           51.04           11.39
             104          -38.86           9.523
             105          -3.548           8.542
             106            35.9           13.94
             107           50.82           14.24
             108          -36.46           9.566
             109          -8.924           8.824
             110           33.36           15.25
             111           94.01           13.41
             112          -58.05           16.25
             113          -36.12           8.346
             114           9.182              19
             115           41.35           8.907
             116          -50.81           11.28
             117            7.27           9.446
             118           18.54           12.33
             119           71.02           8.568
             120          -45.84           9.078
             121          -11.76           13.01
             122           22.58           10.17
             123           32.23           13.76
             124          -54.21           8.192
             125           13.13           27.45
             126           40.59            9.51
             127           114.7           12.52
APV               11              11               3               5
               0           95.93           34.39
               1          -66.38           27.72
               2          -41.49           25.83
               3          -47.45           18.53
               4          -98.94            13.4
               5          -93.64           12.06
               6          -9.907           21.79
               7           70.66           13.86
               8             -54            9.84
               9          -48.25           13.44
              10            22.6           12.63
              11           79.42           12.68
              12          -52.14           10.44
              13          -33.29           13.99
              14           43.67           13.39
              15            74.5           12.16
              16          -25.31           16.51
              17          -58.39           9.443
              18          -19.29           41.96
              19            47.3           11.65
              20          -45.12           13.44
              21          -44.48           10.68
              22          -8.048           17.72
              23           78.84           9.271
              24          -63.79           10.75
              25           -54.3           12.41
              26           13.76           14.57
              27            70.1           9.924
              28          -65.28           9.443
              29          -51.66            19.2
              30           35.32           12.17
              31           97.58            10.9
              32          -41.54           16.22
              33          -73.12           12.61
              34          -19.43           12.46
              35           68.23           15.46
              36          -40.31           12.15
              37          -52.62            13.7
              38          -2.323           14.16
              39           76.01           12.23
              40          -66.42           10.04
              41          -43.22           11.95
              42           28.66           15.84
              43           83.19           13.34
              44          -45.09           14.09
              45          -27.51           10.67
              46           34.63           11.52
              47           91.28           12.84
              48           -53.5           18.55
              49          -55.42           9.826
              50          -5.151           29.26
              51           65.27           10.84
              52          -46.27            12.3
              53          -52.83           11.39
              54          -9.495           16.92
              55           83.56           9.357
              56           -43.9           10.26
              57          -56.27           14.59
              58           25.97           13.41
              59           86.68           10.24
              60          -45.85           9.262
              61          -34.43           22.71
              62           54.65           11.33
              63             103           11.53
              64           -51.3           14.94
              65          -59.71           9.509
              66          -18.85            22.3
              67           56.59           17.32
              68          -50.82           12.35
              69          -46.85           11.47
              70           14.36           18.65
              71           87.98           12.93
              72          -63.93           9.946
              73          -52.02           10.36
              74           42.46           15.66
              75           104.2           13.61
              76          -52.15           10.76
              77          -14.93           10.25
              78           50.39           42.25
              79           77.46           13.92
              80           -49.4            18.3
              81          -59.11           8.779
              82           -17.1            23.5
              83           57.52           9.353
              84          -50.25           13.45
              85          -64.45           9.397
              86          -7.845           14.06
              87           60.63           8.888
              88           -49.9           10.33
              89           -35.4           14.41
              90           30.79           11.84
              91           97.03           10.98
              92           -42.6           8.932
              93          -53.77           23.36
              94           65.52           9.906
              95           103.5           12.45
              96          -54.33           13.67
              97          -52.11           11.31
              98          -13.97           20.21
              99           68.43           16.25
             100          -45.64           11.52
             101          -49.14           12.83
             102            20.3           15.54
             103           65.31           12.22
             104          -60.71           9.932
             105          -19.49           10.23
             106            42.8           15.04
             107           97.99           13.51
             108          -35.95           10.31
             109          -29.31           9.893
             110           55.43           16.98
             111           106.8           14.34
             112          -43.84           17.44
             113          -56.09           8.714
             114           6.705            20.7
             115           64.99           9.733
             116          -65.43           11.66
             117           -23.3           10.05
             118           11.59           13.07
             119           90.94           8.975
             120          -44.06           9.463
             121          -46.34           14.82
             122           43.15           10.93
             123           83.98           11.58
             124          -29.76           8.622
             125          -36.71           29.53
             126           62.89           10.08
             127           142.3           13.75
APV               11              11               3               6
               0             124           32.37
               1          -26.19           24.87
               2          -11.75           24.01
               3          -77.35           19.61
               4          -102.1           12.58
               5          -39.51           11.42
               6         -0.6511           22.41
               7           17.61           13.36
               8          -58.44           9.324
               9          -17.67           13.02
              10           6.775           13.49
              11           8.976           12.51
              12          -36.01           9.934
              13           14.62           13.51
              14           16.11           13.42
              15           34.68           11.89
              16          -20.25           31.85
              17          -41.02           9.628
              18           35.02           40.18
              19           45.47            11.4
              20          -73.81           12.49
              21          -10.54           9.604
              22           14.01           17.92
              23            36.1           8.773
              24           -68.8           10.29
              25           8.933           11.36
              26           8.696           13.76
              27           27.21           9.132
              28          -44.85           9.053
              29           2.273            17.6
              30           10.89           11.52
              31           25.87           10.03
              32          -47.64            14.5
              33          -31.05           12.01
              34           17.58           13.39
              35           20.74           14.95
              36          -73.48           11.18
              37         -0.2055           12.84
              38           15.74           15.14
              39           24.48           12.12
              40          -28.34           9.543
              41           29.56           11.33
              42           16.86           16.78
              43           14.47           12.88
              44          -55.38              13
              45           4.545           10.49
              46           38.35           11.63
              47           46.73           12.16
              48          -49.25           16.99
              49          -22.06           8.963
              50           18.49           29.84
              51           22.27           10.29
              52          -66.73           11.66
              53          -13.49           10.13
              54           5.025           16.78
              55           22.29           8.673
              56          -43.01           10.01
              57          -3.843           13.57
              58           12.74           12.73
              59           14.71           9.196
              60          -34.98           8.743
              61           2.161           21.23
              62           12.31           10.84
              63           32.06           10.69
              64          -45.19           13.71
              65          -15.97           9.163
              66           6.477           24.52
              67           27.36           17.63
              68          -66.06           11.26
              69          -13.09           11.27
              70            23.2           19.13
              71           37.57           13.04
              72          -35.21           9.362
              73           29.15            10.2
              74            1.53           15.61
              75           40.24           13.01
              76          -29.19           10.09
              77           19.45           10.38
              78           8.299           13.22
              79           27.92           12.73
              80          -63.13           16.54
              81          -13.19           8.556
              82         0.05987           22.27
              83            37.4           8.761
              84          -47.29           12.96
              85           1.238           9.001
              86           13.59           13.19
              87           13.73           8.309
              88          -43.88           9.823
              89            17.2           13.81
              90           16.49           10.89
              91           25.27            9.95
              92          -12.59           8.794
              93          -1.856           22.36
              94          -6.692           9.438
              95           66.32           11.76
              96          -46.78           12.02
              97          -8.858           11.01
              98           5.654           22.05
              99           36.57           16.82
             100          -48.69           10.81
             101           12.84           12.61
             102            14.7           15.99
             103           14.05           12.32
             104           -46.5            9.58
             105           34.68           9.233
             106           29.97            15.2
             107           46.22           13.39
             108          -40.56           9.863
             109           7.351           9.689
             110           19.84           16.88
             111           72.15           13.71
             112          -44.92           16.08
             113            -9.4           8.477
             114           29.65           19.67
             115           37.74           8.849
             116          -40.11           11.28
             117           8.047           9.555
             118           5.197           12.28
             119           30.88           8.496
             120          -30.98           9.007
             121           23.34           13.69
             122           30.45           10.12
             123           31.32           10.64
             124          -19.28           8.385
             125          -4.759           29.11
             126           2.021           9.612
             127           119.4            13.1
APV               11              11               3               7
               0           57.64           34.68
               1          -50.99           28.15
               2           5.637           29.43
               3          -25.96           21.91
               4          -136.7            11.3
               5          -54.23           9.702
               6           35.99            24.8
               7           68.33           15.31
               8          -74.48           8.426
               9          -43.91           11.17
              10           27.98           14.19
              11           69.94           12.89
              12          -93.71           8.474
              13          -14.57           11.98
              14           46.19           14.02
              15           76.59           12.11
              16          -83.89           13.35
              17          -50.38           8.098
              18           11.13           35.36
              19           83.52           16.61
              20          -118.8           11.45
              21          -47.92           8.099
              22            25.9           15.21
              23           79.93           9.857
              24          -74.38           9.913
              25          -11.25           8.978
              26           53.19           12.01
              27           66.13           8.976
              28           -81.5           8.098
              29          -20.45           14.17
              30           65.92           10.93
              31           60.85            9.89
              32          -75.36           13.05
              33          -57.74           10.35
              34           6.514           16.66
              35           73.67           17.21
              36          -98.71           9.473
              37          -53.68           11.03
              38           44.66           17.09
              39           62.94           13.52
              40          -100.1           8.349
              41           -21.7           9.327
              42           50.39            17.3
              43           72.55           13.36
              44          -81.52           11.91
              45         -0.9227           9.177
              46            68.8           11.73
              47           70.79           12.15
              48          -83.77           15.44
              49          -62.74           7.853
              50           17.67           25.84
              51           57.32           12.94
              52          -68.83           10.86
              53          -43.28           8.178
              54           30.94           14.26
              55           81.71           8.959
              56          -99.62           9.138
              57          -17.08           10.73
              58           23.37           11.41
              59           76.45           9.195
              60          -44.94           7.816
              61          -1.315           17.26
              62           57.29           10.82
              63           72.12           10.44
              64          -90.65           12.41
              65          -57.34           8.181
              66           28.43           26.26
              67           55.18           18.42
              68          -76.11           44.53
              69          -22.15           11.83
              70           49.76           20.08
              71           70.21            13.1
              72          -81.84           9.076
              73          -20.54             8.7
              74           47.52            17.2
              75           69.59           13.53
              76          -76.06           9.513
              77          -11.81           9.181
              78           53.23           14.06
              79           80.04           13.46
              80          -87.17           15.23
              81          -56.85           8.086
              82           18.02           19.12
              83           69.15           7.423
              84           -67.6           45.53
              85          -30.81           8.908
              86           50.37           11.59
              87           66.97           7.632
              88          -83.65           9.832
              89          -16.55           10.62
              90           40.51           8.589
              91           68.03           10.01
              92          -80.72           35.48
              93          -4.786           19.91
              94           56.97           7.984
              95            94.4           11.38
              96          -100.4           11.45
              97          -53.71           9.726
              98           41.67           23.53
              99            56.9           17.93
             100          -85.87            8.94
             101          -40.73            10.8
             102           44.44           17.69
             103           80.48           13.25
             104           -80.2           46.57
             105          -1.131           8.359
             106           60.26           15.35
             107           63.01           12.68
             108          -59.37           8.842
             109           5.888           8.004
             110           69.61           17.49
             111           96.04           14.03
             112          -89.31           14.57
             113          -30.67           7.623
             114           40.33           16.33
             115           49.35           7.309
             116          -99.87            10.2
             117          -36.08           7.728
             118           15.75           9.736
             119            81.7           7.982
             120          -90.56           47.16
             121          -15.05            13.1
             122           50.69           8.714
             123            54.7           9.923
             124          -51.44            8.22
             125          0.7391           23.65
             126           52.96           7.411
             127           111.3           12.97
APV               11              11               3               8
               0           67.32           38.46
               1          -54.64           64.55
               2          -55.15            33.6
               3          -97.96           25.51
               4          -103.4            47.3
               5          -47.76           58.85
               6          -17.05           25.37
               7           46.49           16.25
               8          -55.58           12.46
               9          -15.42           55.66
              10          -6.318            16.6
              11           62.13           16.21
              12          -68.76           10.52
              13          -20.13           57.01
              14           29.05           16.68
              15           89.91           15.19
              16          -63.34           16.55
              17             -33           56.26
              18          -30.58           34.22
              19           33.16           8.862
              20          -75.16           12.62
              21          -32.04           57.64
              22          -18.65           13.26
              23           63.26           7.972
              24          -79.85           11.66
              25          -15.71           57.65
              26          -20.31           10.47
              27            99.7           11.13
              28          -63.08           11.18
              29          -13.47           58.48
              30           34.12           8.486
              31           106.5           13.09
              32          -48.39           15.93
              33           -34.8           56.57
              34          -17.97           18.31
              35              39           21.39
              36          -63.11           12.35
              37          -33.42           56.49
              38          -23.83           18.24
              39           65.09           15.42
              40          -67.49           10.17
              41          -9.256           56.28
              42          -1.765            19.9
              43           75.94           16.78
              44          -62.08           14.74
              45           3.174           58.25
              46           34.97           14.16
              47           111.6           15.17
              48          -50.75           46.23
              49          -17.87           60.24
              50          -24.28           24.79
              51           31.15           8.402
              52          -77.42           14.53
              53          -16.19           57.15
              54          0.6147           12.08
              55           77.53           8.291
              56          -50.41              11
              57          -22.63            58.1
              58           4.627           9.564
              59           88.76           11.14
              60          -57.47           13.67
              61          -20.65           58.46
              62           27.89           7.863
              63             120           13.06
              64          -27.58           16.76
              65          -34.03           14.68
              66          -9.424           35.07
              67           48.04           26.43
              68          -34.43           16.07
              69          -13.95           11.39
              70          -4.183           27.31
              71           71.73           18.27
              72          -30.29           14.25
              73          -31.11           12.47
              74           23.53           23.95
              75           94.93           18.56
              76          -37.22           11.81
              77          -1.883           9.687
              78           44.75            20.6
              79           121.1           18.12
              80          -45.19           20.51
              81           -41.2           13.91
              82          -33.08            16.1
              83           45.68           10.99
              84           -55.2           16.95
              85          -28.43           11.65
              86           10.67           9.841
              87           77.82           11.09
              88          -45.46           15.42
              89          -38.22           12.09
              90           -1.56           9.358
              91           110.2           14.93
              92          -24.73           13.68
              93          -36.09           15.49
              94           39.65           8.938
              95           126.6           15.83
              96          -55.88           16.64
              97          -35.98           12.01
              98          -21.98           31.64
              99           51.48           23.77
             100          -75.32           15.54
             101          -23.91           11.73
             102            10.2           24.04
             103           78.56           17.95
             104          -37.03           12.67
             105          -4.786           11.24
             106           29.63           22.96
             107           84.47           18.76
             108          -48.74           11.59
             109          -13.86           10.36
             110           34.66           24.42
             111             109           18.34
             112          -65.53           20.82
             113           -40.9           12.46
             114          -34.67              14
             115           49.19           10.98
             116          -56.53           15.74
             117          -38.66           11.04
             118           9.017           9.744
             119           90.49           11.32
             120          -51.33            14.2
             121          -35.46           12.28
             122           6.265           9.712
             123           95.17           15.36
             124          -29.18           13.81
             125          -22.04           19.85
             126           31.44           9.096
             127           133.3           16.54
APV               11              11               3               9
               0           83.57           46.47
               1          -60.73           53.24
               2          -38.58           39.22
               3          -127.2           29.42
               4          -122.6           16.54
               5           -56.1           42.68
               6          -10.83           33.78
               7           33.13           20.39
               8          -51.33           10.85
               9          -13.46           42.88
              10           3.423           18.31
              11           42.49           18.69
              12           -55.8           24.52
              13          -11.87           45.53
              14           39.65              20
              15           51.11           16.69
              16          -20.12           23.75
              17          -30.89           38.25
              18           4.498           60.01
              19           36.05           13.17
              20          -70.11           17.47
              21          -25.16           43.54
              22           19.39           24.54
              23           62.35           9.933
              24          -37.39           13.85
              25         -0.5995           44.69
              26           17.48            18.7
              27           38.73           12.17
              28          -56.71           12.28
              29          -15.21           52.25
              30           17.96           13.87
              31           70.18           13.56
              32          -42.87           22.06
              33          -37.42           42.18
              34           15.22           21.14
              35           35.07           24.79
              36          -55.53           14.29
              37           -16.1           45.06
              38            14.5           22.68
              39           46.62           18.21
              40           -49.9           11.15
              41          -4.525           41.85
              42           14.28           23.89
              43           60.32           19.73
              44           -42.7           22.58
              45           11.73           40.21
              46           26.75            16.4
              47           67.74           16.36
              48          -42.79            26.7
              49          -19.45           39.81
              50           2.434           46.29
              51           20.17           12.28
              52          -60.85           16.34
              53          -1.351           45.02
              54           4.476           23.03
              55           44.58           9.639
              56          -51.38           12.78
              57          -18.03           47.22
              58           17.87           16.87
              59           65.08           13.12
              60          -33.44           12.56
              61           1.954           56.57
              62              26           12.96
              63           70.44           14.22
              64          -39.32           23.36
              65          -47.33           12.28
              66         -0.3193           40.25
              67           22.82           27.87
              68          -54.34           17.19
              69          -26.04           14.78
              70          0.3393           31.21
              71           41.49           20.05
              72          -57.79           12.01
              73           4.415           13.66
              74           32.57           25.73
              75            55.4           20.77
              76           -47.6           12.24
              77          0.9191           13.25
              78           21.39           20.74
              79           78.97           21.28
              80          -39.95            29.9
              81          -31.81           11.94
              82           2.935           33.55
              83            35.5           10.63
              84          -43.66           20.38
              85          -24.92           9.897
              86           23.47              17
              87           42.04           10.69
              88          -42.01           14.71
              89          -34.27           18.15
              90           26.01           13.28
              91           56.34            15.1
              92          -60.46           11.22
              93          -18.58           33.14
              94           27.83           10.67
              95           85.46           18.98
              96          -55.35           20.97
              97          -43.35            14.9
              98            9.55           35.56
              99           27.25           25.55
             100          -48.05           16.18
             101          -24.06           16.98
             102           14.84           26.84
             103           33.22           18.74
             104          -38.84           11.06
             105          -6.462           13.23
             106           37.04           24.06
             107            76.3           21.32
             108          -20.53           11.94
             109           28.26           12.81
             110           36.63            26.3
             111           88.77           20.79
             112          -41.92           28.54
             113          -23.31            10.8
             114           10.31           28.66
             115           21.87           10.64
             116          -48.76           17.65
             117          -17.37            10.7
             118           14.32           15.85
             119           61.75           10.91
             120          -42.41           12.74
             121          -3.412           18.64
             122           34.37           12.64
             123           39.45           16.42
             124          -33.48           10.83
             125          -17.44           44.19
             126           27.03           10.69
             127           132.1           18.46
APV               11              11               3              10
               0           26.98           38.46
               1          -51.88            30.4
               2          -31.16           31.61
               3          -95.39           23.91
               4          -118.1           14.92
               5          -66.48           13.09
               6          -11.49           30.23
               7           66.93           16.55
               8          -71.68           9.173
               9          -20.88           15.47
              10           39.88           18.88
              11           68.29           14.59
              12          -76.29           10.05
              13          -19.59           16.67
              14           45.91           17.12
              15           104.4           13.67
              16          -62.07           22.87
              17          -58.05           9.546
              18          -12.14           55.04
              19           30.52           13.41
              20          -67.53           15.78
              21          -55.88           10.94
              22           10.63           23.52
              23           47.44            9.01
              24          -58.51           14.91
              25          -26.38            13.6
              26           25.07           17.22
              27           60.93            9.28
              28          -41.28           10.25
              29           -18.1           23.43
