#Thu May  1 10:46:58 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              76          -38.88           9.978
              77          -8.048           9.918
              78           43.29           11.13
              79            85.2           10.74
              80          -51.39           13.95
              81          -44.75           8.856
              82           3.366            17.9
              83           41.56           8.893
              84          -46.52           11.36
              85          -38.29           8.844
              86           17.99           11.99
              87           85.69           8.014
              88          -32.77           9.921
              89          -35.35           10.43
              90           16.25           10.26
              91           61.64           8.455
              92          -45.47           9.028
              93          -34.69            15.4
              94           26.98           9.634
              95           104.4              10
              96          -49.52           11.35
              97          -61.85           9.461
              98           10.95           18.66
              99           34.13           12.86
             100           -58.2           10.07
             101          -56.37           10.38
             102           6.165           13.51
             103           89.26           14.24
             104          -35.03           10.38
             105          -19.58           8.727
             106           16.45           11.92
             107           89.14           10.61
             108          -18.36           9.693
             109           -4.99           9.249
             110           21.42           13.14
             111           107.2           11.24
             112          -48.22            14.4
             113           -45.1           8.368
             114          -10.77            16.1
             115              55           8.738
             116          -43.99            10.8
             117          -50.23           8.807
             118           7.438            11.2
             119           86.07           7.923
             120          -38.26           9.415
             121          -39.82           10.36
             122           22.84           9.916
             123           76.29           8.845
             124          -43.53           8.743
             125           -17.9           21.22
             126           43.63           9.989
             127           149.7           11.84
APV               11              11               3               1
               0           14.44           41.83
               1          -34.22           80.73
               2          -15.78           41.94
               3          -91.25           32.96
               4          -96.28           15.16
               5          -52.79           73.28
               6           16.31           33.99
               7           70.95           25.56
               8          -63.92           14.64
               9          -10.35           74.73
              10           20.02           23.75
              11           37.83              26
              12          -71.75           29.53
              13          -15.04            74.8
              14           50.43           23.97
              15           44.81              27
              16          -47.88           19.88
              17          -24.32            74.2
              18           2.916           37.46
              19           46.59           17.81
              20          -62.52           15.17
              21          -28.81           74.67
              22            26.4           18.98
              23           64.46           19.08
              24          -57.34           17.16
              25          -16.45           75.34
              26           16.72           16.33
              27           45.36           22.67
              28          -75.21           35.28
              29          -23.75           75.76
              30           43.43           13.84
              31            49.7           83.88
              32           -43.8           17.19
              33           -25.6           75.41
              34           -3.34            23.6
              35           63.02            35.5
              36          -80.14           47.07
              37          -20.28           73.01
              38            24.2           26.78
              39           68.17           25.07
              40          -66.43           21.99
              41           12.21           75.68
              42           29.47           27.08
              43           49.33           26.07
              44          -79.31           45.96
              45           -3.18              76
              46           53.36           19.88
              47           51.86           26.61
              48          -52.75           20.97
              49          -25.46           74.62
              50           8.208           29.18
              51           63.57           18.09
              52          -69.67           15.29
              53          -23.75           75.07
              54           24.32           17.54
              55           43.72           18.82
              56          -46.71           24.11
              57          -30.48           75.57
              58           20.44            16.3
              59           57.78           22.56
              60          -69.85            43.2
              61          -17.53           75.62
              62           62.64            13.4
              63           66.78           23.91
              64          -71.48           18.98
              65          -27.71           22.49
              66           5.583           38.62
              67           65.86           31.16
              68          -45.14           20.02
              69          -23.32           17.17
              70           26.94           33.45
              71           62.38           26.98
              72          -41.58           18.42
              73          -20.63           19.62
              74           39.41            29.9
              75           48.13           27.45
              76          -34.48           14.55
              77          -11.75           15.43
              78           75.96           27.79
              79           69.66           26.44
              80          -55.95           72.36
              81          -28.61            15.2
              82           10.51           21.13
              83           45.38           17.08
              84          -68.04           25.17
              85          -14.66           18.73
              86           13.33            17.5
              87           56.28           22.17
              88          -52.88           19.58
              89          -14.63           20.02
              90            14.3           16.98
              91           57.59           24.91
              92          -54.02           16.89
              93           1.131           20.91
              94           48.37           16.79
              95           56.81            25.5
              96          -52.46           18.97
              97          -29.52            17.3
              98            17.9           35.67
              99           35.52            29.5
             100          -60.93           19.42
             101          -1.902           17.63
             102           33.85           30.61
             103           70.14            26.5
             104          -36.25           17.34
             105           -35.5           20.79
             106           55.26           28.83
             107           57.54           28.01
             108          -59.07           15.44
             109          -5.437           18.01
             110           49.92           30.71
             111           74.13           27.33
             112          -65.23           22.83
             113          -24.03           18.61
             114           19.11           20.51
             115           50.22           19.14
             116          -69.92           19.93
             117          -12.32           18.77
             118           35.34           17.35
             119           58.61           21.63
             120           -56.1           19.86
             121          -14.98            20.1
             122           37.52           17.67
             123           52.13           26.65
             124          -48.04            17.5
             125         -0.4013           25.85
             126            46.4           17.56
             127           111.7           25.44
APV               11              11               3               2
               0           23.57           99.85
               1          -39.61           34.95
               2           -43.1           32.19
               3          -92.14           20.22
               4          -85.16           14.92
               5           -35.9           11.88
               6          -3.663           25.52
               7           57.58           14.86
               8          -38.31           10.27
               9          -32.93           13.24
              10           2.783           14.52
              11           48.98           14.88
              12          -37.72           10.58
              13          -20.24           13.59
              14            30.8           13.99
              15           42.22           13.12
              16           -30.5           16.74
              17          -19.33           10.74
              18          -3.686           41.85
              19            38.4           12.39
              20          -23.72           14.67
              21          -16.66           12.23
              22         -0.2403           18.72
              23           36.89           9.708
              24          -36.48              12
              25          -37.42            13.3
              26            6.32           15.15
              27           46.17           12.44
              28          -36.42           10.21
              29          -36.83            19.1
              30           21.98           33.36
              31            70.9           11.74
              32          -38.66           16.79
              33          -43.35           13.43
              34          -5.744           17.09
              35           54.84           17.81
              36           -53.6           12.73
              37          -14.39           14.53
              38          -10.37           15.79
              39           65.28           13.19
              40          -38.95           10.83
              41           -36.1           11.85
              42           20.42           17.49
              43           55.83           16.06
              44          -27.99           13.52
              45          -28.67           11.63
              46           30.61           11.35
              47           65.12           13.88
              48          -39.75           20.05
              49           -9.12           10.75
              50           2.217           31.94
              51           50.37           11.97
              52          -32.69           13.65
              53          -31.82           13.04
              54           7.832           17.68
              55           43.32           10.22
              56          -48.84           11.66
              57          -37.63           15.49
              58           2.182           14.37
              59           58.84           13.45
              60          -21.35           9.895
              61          -33.84           22.97
              62           12.33           11.52
              63           91.01           13.35
              64          -33.32           15.41
              65          -30.58           8.674
              66          -3.259           28.68
              67           61.64           19.54
              68          -52.59           12.86
              69          -35.91            10.8
              70          -6.343           21.89
              71           52.82           13.61
              72          -34.12           9.765
              73          -21.87           9.232
              74           6.043           19.05
              75           65.96            15.8
              76          -28.95            10.4
              77          -24.14           9.496
              78           30.53           14.18
              79           73.54           17.45
              80          -27.94           19.53
              81          -29.96           8.446
              82            9.31           23.83
              83           45.73           9.644
              84          -49.44           14.69
              85          -23.82            8.83
              86           20.51           13.32
              87           35.64           9.425
              88          -17.68           10.96
              89          -45.99           13.68
              90           17.98           11.37
              91           49.29           13.86
              92          -31.76           9.245
              93          -37.19           22.36
              94           40.84           9.549
              95           92.27           16.38
              96          -20.58           14.19
              97          -27.22           10.06
              98          -8.929           26.07
              99           25.95           17.62
             100          -50.03           12.21
             101          -26.29           11.89
             102           6.741           18.39
             103           58.77              14
             104          -36.73           9.607
             105          -15.59            8.21
             106            26.7           17.06
             107           61.82           16.18
             108          -31.31           9.777
             109          -11.52           8.691
             110           31.67           18.14
             111           92.23           18.05
             112          -27.09           18.51
             113          -23.18           8.119
             114          -11.29              21
             115           46.45           10.13
             116          -55.14           12.78
             117          -25.17            9.24
             118           7.858           12.38
             119           57.55           9.858
             120           -35.8           9.684
             121          -31.87           13.72
             122           11.83           10.77
             123           49.98           14.95
             124          -24.34           8.767
             125          -28.09           30.42
             126           36.14           9.593
             127           96.32           17.68
APV               11              11               3               3
               0           87.46           39.53
               1          -55.78           32.02
               2          -68.19           33.22
               3          -97.01           25.92
               4          -94.94           14.26
               5          -60.45           10.32
               6          -21.72           26.52
               7           56.58           18.45
               8          -61.13           10.32
               9          -36.86           11.53
              10          -22.21           15.21
              11           78.79           19.23
              12          -59.38           10.32
              13          -22.57           12.03
              14           10.86           15.62
              15           108.8           21.27
              16          -16.63           18.44
              17          -34.63           9.623
              18          -45.75           38.84
              19           37.46           14.35
              20          -64.03           14.33
              21          -47.23           9.799
              22          -22.14           17.48
              23           69.79           13.38
              24          -65.57            11.7
              25          -34.26           10.43
              26          -17.08           14.64
              27           69.91           17.13
              28          -42.77           9.883
              29          -28.19           16.63
              30           3.309           12.48
              31           131.6            11.4
              32          -20.04           17.93
              33          -41.52            18.8
              34          -21.39           16.65
              35           45.02           21.96
              36          -50.67           12.94
              37          -39.07           11.56
              38          -8.806           16.68
              39           70.95           17.55
              40          -56.91           10.36
              41          -38.68           10.09
              42           15.51            18.7
              43            68.4           19.41
              44          -56.48           12.29
              45          -26.12           10.62
              46           18.84           14.54
              47           102.7           21.08
              48          -23.16            20.3
              49          -60.24           9.478
              50          -32.79           30.36
              51            58.2           14.45
              52          -65.51           13.42
              53          -32.78           9.965
              54           -12.6            16.7
              55           67.15           13.85
              56          -53.44           11.39
              57          -30.66           12.42
              58           20.51           14.41
              59            98.5           16.74
              60          -36.86           9.618
              61           -23.4           19.68
              62           15.07           11.54
              63           131.3           20.86
              64          -29.87           15.89
              65          -31.25           8.241
              66          -20.32           29.56
              67           47.04           21.79
              68          -48.04           13.04
              69          -24.02           9.422
              70           7.714           24.08
              71           57.84           16.55
              72          -33.85           69.39
              73          -10.87           9.725
              74           4.561           74.18
              75           94.62           14.72
              76          -37.95           8.991
              77          -12.27           8.859
              78           21.07           20.78
              79           112.7           21.95
              80          -29.36           19.91
              81          -30.09           9.077
              82          -36.32           22.87
              83           62.04           13.09
              84          -48.62            14.5
              85          -28.78           8.225
              86          -18.95           14.79
              87           50.28           12.57
              88          -40.44           10.84
              89          -15.65           12.49
              90           17.35           76.88
              91           79.92           13.92
              92           -28.5           9.312
              93          -29.31           20.67
              94           44.23           13.59
              95           128.3           20.98
              96          -29.86           14.85
              97          -25.15            9.29
              98          -16.77           26.47
              99           74.61           20.89
             100          -38.11           12.59
             101          -39.27           10.63
             102           7.512           72.12
             103           62.82           12.86
             104          -75.02           9.697
             105          -20.41            8.73
             106           7.802            70.7
             107           95.52           16.64
             108          -58.85           9.369
             109           11.37           8.931
             110           41.72           25.08
             111           135.6           22.65
             112          -30.85           19.14
             113          -34.83           8.412
             114          -20.75           21.49
             115           46.14           13.23
             116             -45           12.68
             117          -47.98           8.402
             118          -1.258           76.18
             119           89.76            10.1
             120          -55.67           9.856
             121             -16           12.63
             122           16.67           73.59
             123            91.1           15.72
             124          -36.55           8.718
             125          -20.64           27.37
             126           29.62           13.72
             127             144           21.97
APV               11              11               3               4
               0            42.2           37.91
               1          -16.16           29.34
               2          -34.62           28.38
               3          -115.8           21.58
               4          -122.3           15.48
               5           -54.7           14.83
               6           2.806           24.91
               7           33.74           14.26
               8          -85.99           11.08
               9          -24.29           14.32
              10           4.494           13.52
              11           21.43           17.53
              12          -66.59           11.09
              13          -21.94           15.11
              14              36           14.77
              15           71.15           14.43
              16          -53.89           22.45
              17           -43.6           10.33
              18           20.93           45.69
              19           33.02            13.7
              20           -68.3           15.74
              21          -22.16           13.98
              22           18.89            21.1
              23           34.62           10.19
              24          -60.83           12.88
              25          -14.16           13.86
              26           18.48           16.56
              27           40.36            13.4
              28          -44.86           10.96
              29          -2.569           21.04
              30           31.86           13.76
              31           36.12           12.73
              32          -62.58           18.04
              33          -49.55           12.53
              34           24.37           13.33
              35           25.35           17.29
              36          -55.49           14.04
              37          -15.79           16.65
              38           31.35           15.27
              39           45.39           13.07
              40             -73           11.62
              41           3.497           13.09
              42           34.22           17.58
              43           54.97           16.58
              44          -34.35           15.08
              45           4.714           13.33
              46           47.35            12.3
              47            60.3           15.08
              48          -54.21           21.29
              49          -43.35           9.931
              50           9.933           34.65
              51           38.44           12.84
              52          -68.69           14.83
              53          -13.56           14.92
              54           14.67           19.58
              55           32.75           10.51
              56          -46.89           12.67
              57          -17.89           16.62
              58           16.48           15.38
              59           49.91           13.64
              60          -42.96            10.8
              61          0.6273           25.24
              62           27.38           12.76
              63           66.32           13.83
              64          -54.86           16.71
              65           -30.9           9.657
              66           20.87           27.95
              67           43.34           18.67
              68          -59.29           14.46
              69          -30.84           11.61
              70           15.07           21.15
              71           36.03           13.07
              72             -39           10.33
              73            3.42           10.08
              74           38.77           17.42
              75           55.59           16.34
              76          -59.17           11.09
              77          -7.916           10.36
              78           46.47           14.34
              79            83.5           16.28
              80          -61.39           20.57
              81          -21.67           9.245
              82           15.96           25.53
              83           49.29           10.32
              84          -55.98           15.83
              85          -9.153           9.556
              86         -0.3331           14.89
              87           75.87           9.405
              88          -58.67           11.47
              89           3.738           14.28
              90           41.79           12.31
              91           61.52            13.8
              92           -24.6           9.601
              93          -7.885           23.67
              94            28.8           10.66
              95           78.69           15.37
              96          -72.96           14.75
              97          -41.97           11.13
              98           32.35           26.13
              99           55.72           18.27
             100          -69.05           13.61
             101          0.6461           12.94
             102            28.8           17.53
             103           52.04           12.83
             104          -40.42           10.31
             105          -3.446           8.898
             106           37.95           16.96
             107           50.95           17.17
             108          -38.99           10.33
             109          -9.817           9.133
             110           34.97           18.24
             111           95.02            17.5
             112          -57.92           19.75
             113          -36.91           8.671
             114           8.609           22.63
             115           41.47           10.72
             116          -51.44           13.71
             117           7.211            9.98
             118           18.44           13.92
             119           71.41           9.745
             120          -46.36           10.27
             121          -13.06           14.44
             122           22.64           11.77
             123           32.24           16.81
             124          -55.76           9.201
             125           11.09           32.15
             126           40.95            10.5
             127           115.9           16.49
APV               11              11               3               5
               0           95.28           38.05
               1          -68.69           29.49
               2          -40.58           26.27
               3          -48.73           20.14
               4          -99.65           16.27
               5          -96.85            15.3
               6          -8.011           23.55
               7           71.71           14.43
               8          -54.76           11.54
               9          -50.52           15.33
              10           22.72           13.21
              11           79.55           14.81
              12          -53.43           12.83
              13          -35.94           16.67
              14           44.91           13.93
              15           73.88           13.63
              16          -24.45           20.63
              17           -60.7            11.8
              18          -20.96            58.1
              19           48.57           14.35
              20          -45.06           16.79
              21          -46.58           14.12
              22           -7.59           21.92
              23           79.98           10.54
              24           -64.3           13.34
              25          -56.97            14.9
              26           14.47           18.05
              27           69.97           12.42
              28           -66.7           12.52
              29          -54.84           22.96
              30           36.53           14.75
              31              97           13.13
              32          -41.32           20.29
              33          -75.59           15.39
              34          -18.82           12.55
              35           70.49           16.73
              36          -40.42           14.93
              37          -55.35           17.39
              38          -1.428           14.77
              39           76.99           12.62
              40          -67.75            12.1
              41          -45.49           13.92
              42           29.71           16.91
              43           83.29           15.71
              44          -46.99           17.29
              45          -30.16           12.89
              46           35.61           11.91
              47            90.5           14.81
              48          -52.84           23.26
              49          -57.56           12.61
              50          -5.317            36.4
              51           67.19           13.23
              52          -45.67           15.71
              53          -55.12           14.74
              54          -9.361           21.04
              55           84.88           10.39
              56          -44.28           12.84
              57          -59.32            17.4
              58           26.94           16.63
              59           86.66           12.56
              60          -47.13           12.25
              61          -37.66           27.39
              62           55.53           13.63
              63           102.2           13.64
              64          -51.93           18.12
              65          -61.28           10.14
              66          -18.06           26.16
              67            58.1           19.95
              68          -51.39           14.76
              69          -48.17           12.64
              70           16.65           21.57
              71           89.96           14.11
              72          -65.06           11.05
              73          -53.03           11.15
              74           43.72            18.7
              75           104.6           17.68
              76          -53.69           11.66
              77          -15.18           11.74
              78           36.36           79.68
              79           78.09           19.54
              80          -48.61           23.03
              81          -60.08            9.05
              82          -18.76           27.97
              83           58.66           11.05
              84          -50.48           16.57
              85          -65.33           9.896
              86          -6.565              16
              87            61.3           10.11
              88          -50.15           11.89
              89           -36.3           16.21
              90           30.36           13.65
              91           96.89           15.18
              92          -43.64           10.03
              93          -55.04           27.44
              94           66.73           11.39
              95           103.4           15.23
              96          -54.25           16.47
              97          -53.95           11.89
              98          -12.79           23.87
              99           70.75            19.1
             100          -45.91           13.76
             101          -50.47           14.31
             102           22.49           18.06
             103           65.82           13.37
             104          -61.73           10.59
             105           -19.1           10.93
             106           43.41           17.84
             107           98.58           17.38
             108          -36.83           11.27
             109          -29.09           10.07
             110           56.47           19.64
             111           106.7           18.01
             112          -43.67           21.55
             113          -57.27           8.934
             114           7.611           24.43
             115           67.21            12.1
             116          -66.03           14.18
             117          -23.37           10.53
             118           12.08           14.65
             119            91.7           9.859
             120          -44.34           10.48
             121          -47.79           16.77
             122           44.04           13.02
             123           83.86           16.53
             124          -30.27           9.413
             125          -37.74           34.91
             126           63.17           11.52
             127           142.8           16.72
APV               11              11               3               6
               0           121.4           34.99
               1          -27.59           26.36
               2           -13.4           26.02
               3          -77.38           22.48
               4          -103.2           15.58
               5          -39.68              13
               6          -1.436           26.94
               7           18.07           14.48
               8          -58.78           10.79
               9          -18.09           14.45
              10           7.369           15.62
              11           8.404           14.92
              12          -35.65           10.58
              13           15.28            15.3
              14           16.74            15.1
              15           33.62           14.08
              16          -15.43           70.37
              17          -41.98           13.47
              18           32.49            48.3
              19           46.64           14.04
              20          -75.74           15.52
              21          -11.21           10.93
              22           13.18           22.01
              23           36.63           9.884
              24          -69.58            12.1
              25           8.463           12.49
              26           9.229            16.9
              27           26.16           11.61
              28          -45.53           10.18
              29           2.079           20.49
              30           11.04           14.04
              31            24.6           12.28
              32          -49.25           17.19
              33          -31.47           13.79
              34           15.11           14.93
              35           21.98            17.2
              36          -74.99            14.1
              37         -0.5016           15.23
              38           16.45           16.97
              39           25.08           12.83
              40          -28.16           10.94
              41           30.25           12.43
              42           17.83           19.69
              43            13.3           15.81
              44          -55.78           14.71
              45            4.65           11.94
              46           39.97           12.67
              47           45.65           14.76
              48          -51.26           20.79
              49          -23.05           10.48
              50              16           36.45
              51           23.15            12.6
              52          -68.37           14.89
              53          -14.18           12.42
              54           5.267           20.57
              55           22.91           9.634
              56          -42.89           11.96
              57          -4.011           15.63
              58           13.26           15.92
              59           13.22           11.22
              60          -35.69           10.02
              61           1.376           25.47
              62           12.83           13.12
              63           31.01            13.4
              64           -46.6            16.3
              65          -14.48           9.688
              66           7.804           30.95
              67            28.2           22.01
              68          -66.51           13.35
              69          -11.69           12.48
              70           25.06           23.52
              71           37.51           15.09
              72          -33.96           10.07
              73           31.98           10.91
              74           2.906           19.55
              75           38.85           16.92
              76          -28.64           11.14
              77           21.16           10.85
              78           8.452           15.95
              79           26.25           16.34
              80          -64.91           20.16
              81             -12           8.972
              82           1.368           26.72
              83           37.89           11.27
              84          -47.27           15.19
              85           2.498           9.564
              86            14.5           15.16
              87           12.78           9.647
              88          -43.54           11.22
              89           18.59           15.49
              90           16.98           12.67
              91           23.84           13.95
              92          -12.19            9.77
              93         -0.8748           26.04
              94          -7.181           10.77
              95           65.76           15.72
              96          -48.04           14.35
              97          -7.883           11.84
              98           7.143           28.54
              99           37.66           20.75
             100          -48.66           12.71
             101           14.74           13.97
             102            16.1           19.63
             103           12.97           14.54
             104          -45.59            10.1
             105           36.67           9.444
             106           31.12           18.68
             107           45.02           17.82
             108          -40.16           10.92
             109           8.973           9.806
             110           20.75           20.86
             111           71.91           17.76
             112          -46.14           19.57
             113          -8.941           8.688
             114            30.8           24.12
             115           38.63            11.3
             116          -39.94           13.03
             117           9.575           10.36
             118           6.115           14.33
             119           30.24           9.928
             120          -30.26            9.85
             121           25.25           15.28
             122           30.81           12.34
             123           29.37           15.16
             124          -19.28           9.158
             125          -3.789           34.18
             126           1.923           11.04
             127           119.8           17.67
APV               11              11               3               7
               0            60.2           35.42
               1           -51.7           28.69
               2           7.444           30.61
               3           -46.8           29.93
               4          -135.7           11.63
               5          -55.27           9.752
               6           38.37           25.27
               7           53.63           18.63
               8          -73.21           8.896
               9          -46.34           11.34
              10           30.28           14.69
              11           64.27           14.04
              12          -93.29           8.778
              13          -16.95           12.24
              14           49.94           14.48
              15           77.52           12.68
              16          -79.36           13.95
              17          -48.06           8.387
              18           7.357           34.08
              19           61.51            26.2
              20          -116.4           11.36
              21          -48.12           8.334
              22           25.91           16.03
              23           65.77           14.74
              24          -71.88           10.22
              25          -11.78           9.396
              26           55.29           12.88
              27           60.49           10.69
              28          -79.39           8.457
              29          -22.19           14.59
              30           69.97           11.85
              31           62.69           10.54
              32          -70.28            13.6
              33          -57.59           10.33
              34           8.053           16.92
              35           54.09           22.89
              36          -96.96           9.838
              37          -55.45           11.17
              38           47.22           17.17
              39           52.77           15.64
              40          -99.74            8.73
              41          -23.49           9.562
              42           53.59           17.88
              43            69.9           14.08
              44          -83.22           11.74
              45         -0.6409           10.16
              46           72.71           12.25
              47           73.48           12.82
              48          -77.73           15.61
              49          -61.41           8.116
              50           15.17           26.23
              51           37.69           20.27
              52          -65.44           10.99
              53          -43.68           8.541
              54           31.46           15.17
              55           72.74           12.12
              56          -97.48           9.496
              57          -18.28           11.21
              58           25.69            12.4
              59           75.42           10.24
              60          -42.39           8.166
              61          -3.697           17.83
              62           60.61           11.92
              63           76.19           11.15
              64          -87.12           13.13
              65          -57.09           8.491
              66           29.52           27.18
              67           58.29           19.78
              68          -78.15           51.56
              69          -22.09           11.28
              70           48.82           20.82
              71           75.23           13.46
              72          -81.14           10.42
              73          -20.77           8.856
              74           47.19           18.36
              75           75.95           14.59
              76           -77.7           9.284
              77          -13.31           9.116
              78           53.95           14.85
              79           87.12           14.46
              80          -82.38           15.84
              81          -54.01           8.541
              82           14.34           19.41
              83           72.27           7.965
              84          -67.95           52.26
              85           -29.9           8.783
              86           47.68           11.38
              87           72.68           7.941
              88          -81.49           10.77
