#Tue May 27 11:16:55 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
               7           41.38           9.831
               8          -42.47           8.573
               9          -34.17           8.672
              10           5.311           9.266
              11           57.78           9.343
              12          -56.71           8.968
              13          -44.89           8.801
              14           10.26           9.497
              15           61.81           9.551
              16          -22.75           10.69
              17          -56.12           8.281
              18          -37.72            21.9
              19           21.62           9.306
              20          -35.56           9.716
              21          -30.08           7.838
              22           6.611           12.19
              23           56.02           8.289
              24          -62.15           8.935
              25          -33.15           8.107
              26            7.32           10.18
              27           91.03           8.213
              28          -46.82           7.853
              29          -25.78           9.774
              30           12.56           9.337
              31           56.56           8.748
              32          -26.78           10.58
              33          -39.32           8.777
              34           5.646           10.41
              35           25.42           9.984
              36          -42.85           9.338
              37           -51.3           8.314
              38          -1.624           10.15
              39           62.26           9.407
              40           -54.5           8.845
              41          -35.02           8.223
              42          -2.891           10.25
              43           78.15           9.427
              44          -28.96           9.453
              45          -19.36           8.351
              46           24.84           8.693
              47           102.8           10.07
              48           -35.5           11.52
              49          -36.71           8.127
              50          -3.075           17.68
              51            43.2            8.69
              52          -65.42           9.386
              53          -45.97           7.748
              54          -16.85           11.48
              55           55.11           8.087
              56          -26.73           8.798
              57          -30.18           8.567
              58           10.39           10.07
              59            76.3           8.198
              60          -36.14           7.714
              61          -28.46           11.43
              62           19.22            8.86
              63           74.06           9.414
              64          -17.58           10.04
              65          -29.32            8.01
              66           6.349           15.75
              67           43.45           10.96
              68          -38.73           8.473
              69          -6.554           8.072
              70              17            12.4
              71           53.92           9.393
              72          -32.83           8.233
              73          -26.65           7.782
              74           30.64           10.23
              75           65.88           9.311
              76          -36.68           8.518
              77           -5.38           8.299
              78           44.57           9.245
              79           82.04           10.14
              80          -45.47           11.37
              81           -42.5           7.624
              82           5.599           13.68
              83           40.75           8.054
              84          -44.09           9.075
              85          -35.89           7.556
              86           20.05           9.716
              87           83.06           7.851
              88           -31.3           7.981
              89          -32.92            9.01
              90           18.38           8.681
              91           59.52           8.185
              92          -43.19           7.467
              93          -31.66           12.33
              94           27.95           8.198
              95           100.5           9.739
              96          -43.07           9.759
              97          -59.16           8.066
              98           12.95           13.72
              99           33.57           10.65
             100          -55.24           8.291
             101          -53.16           8.513
             102           8.959           10.65
             103           87.17            11.7
             104          -32.69           8.883
             105          -16.92           7.773
             106           18.43           9.628
             107           86.53           9.839
             108          -16.47           8.233
             109          -2.394           8.063
             110           22.79           10.34
             111           102.7           10.76
             112          -42.33           11.62
             113          -42.27           7.524
             114          -8.294           12.53
             115           53.16            8.01
             116           -42.1           8.527
             117          -47.88           7.575
             118           10.01           9.305
             119           82.73           7.822
             120          -36.07           7.851
             121          -36.57           8.965
             122           24.73           8.482
             123           73.36           8.631
             124          -41.24           7.243
             125          -14.84           16.23
             126           43.53            8.92
             127           143.6            11.3
APV               11              11               3               1
               0           14.26           40.25
               1          -42.02           62.26
               2          -18.81           38.24
               3          -90.32            28.4
               4          -97.03           13.94
               5          -60.59           53.21
               6           15.23           30.57
               7           70.13           21.67
               8          -66.46           10.49
               9          -13.97           53.69
              10           18.87           20.28
              11           38.73           20.16
              12          -63.71           19.17
              13          -18.04           53.81
              14           49.77           20.89
              15           44.79            20.1
              16          -50.09           18.47
              17          -30.34           53.61
              18           2.725           32.84
              19           46.54           10.36
              20          -63.88           13.43
              21          -34.53           54.42
              22           25.26           12.89
              23           63.97           12.26
              24          -60.55           11.83
              25           -20.8           54.73
              26           16.41           10.45
              27           45.55           15.12
              28           -65.2           22.28
              29          -27.76           55.56
              30           43.29           9.161
              31           55.41           61.54
              32          -46.64           15.64
              33          -31.99           54.75
              34          -4.801           20.05
              35           61.63           29.25
              36          -84.09           27.91
              37          -23.13           53.08
              38           22.93           23.32
              39           67.72           20.18
              40          -66.33            13.8
              41           10.89           53.69
              42           28.26            23.8
              43           49.49           20.07
              44          -69.73           32.78
              45          -5.332           54.27
              46            53.1           17.19
              47           51.32           19.38
              48          -56.29           19.63
              49           -31.4           54.16
              50           6.972           23.48
              51           63.32           10.89
              52          -72.05           12.37
              53          -29.06           54.54
              54           23.61            11.8
              55           43.93           12.28
              56          -44.51           14.95
              57          -36.29           55.31
              58           20.14           10.06
              59           57.37           15.33
              60          -80.25           32.14
              61          -21.27           55.11
              62           61.39           8.706
              63           65.67           16.68
              64          -71.66           17.38
              65          -27.73           14.39
              66           3.117           32.82
              67           63.53           26.47
              68           -46.6           16.93
              69          -23.55           11.34
              70           24.44           28.54
              71            62.1           21.49
              72          -42.79           14.27
              73          -21.43           12.27
              74           37.04           24.73
              75           47.44            20.6
              76             -35           10.85
              77          -12.55           10.81
              78           73.29           22.99
              79           69.33           19.96
              80          -65.32           51.73
              81          -29.27           11.01
              82           9.592           17.53
              83           44.68            10.7
              84          -69.49           20.97
              85           -15.2           12.06
              86           11.56           10.53
              87           55.08           14.61
              88          -53.79           15.41
              89          -15.52           12.03
              90           12.68           10.01
              91           56.93           16.81
              92          -54.02           13.14
              93          0.2587           15.93
              94           46.92           10.31
              95           56.19            18.3
              96          -54.57           16.24
              97          -29.46           11.32
              98           15.21           30.34
              99           35.32           24.51
             100          -62.18           16.51
             101           -3.08            11.8
             102           31.39            25.6
             103           69.84           20.83
             104          -38.17            12.8
             105          -35.31            14.4
             106           52.94           23.97
             107            56.9            20.9
             108           -58.7           10.84
             109          -6.699           12.19
             110           47.76           26.16
             111            73.5           20.48
             112          -66.83           20.19
             113           -24.4           12.49
             114           17.25           14.87
             115           49.82           11.71
             116          -70.86           16.65
             117          -13.38           11.65
             118           33.39           10.37
             119           57.91           14.39
             120          -56.86           14.88
             121          -16.24           12.02
             122           35.72           10.41
             123           51.85           18.15
             124           -48.2           12.95
             125          -1.671            21.8
             126           44.63           10.71
             127           110.7           18.81
APV               11              11               3               2
               0           44.23           37.43
               1          -40.75           32.05
               2          -42.35           32.26
               3          -90.59           20.56
               4          -89.76           12.62
               5          -35.49           12.25
               6          -3.024           24.08
               7           58.48           14.18
               8          -43.14           9.244
               9          -31.48           13.33
              10           3.605           14.07
              11           51.52           13.03
              12          -40.39           9.775
              13          -18.29            13.8
              14           30.84           13.74
              15           45.09           11.65
              16          -38.15           16.03
              17          -21.43           9.597
              18            1.17           39.84
              19           39.91           10.24
              20          -30.47           13.34
              21          -16.85            11.2
              22           1.852           17.03
              23           38.61            8.21
              24          -42.07           10.77
              25          -35.95           13.24
              26            8.29           13.39
              27           48.69           9.368
              28          -39.01           9.233
              29          -33.63           19.75
              30           25.36           21.58
              31           72.91           10.02
              32          -47.79           15.66
              33          -43.98           12.83
              34          -5.182           16.07
              35           55.09           16.95
              36          -58.74           11.51
              37          -14.29           13.84
              38          -10.25           15.92
              39           66.62           12.54
              40          -43.59            9.71
              41          -34.64           11.93
              42           20.68           17.22
              43           57.96           13.58
              44          -29.41           13.85
              45          -27.17           10.51
              46           31.41           11.31
              47           66.84           12.06
              48          -48.35           18.27
              49          -10.54            9.81
              50           5.392              30
              51           52.17           9.754
              52          -38.75           12.53
              53          -31.13           11.97
              54           9.859           16.03
              55           45.93           8.421
              56          -53.98            10.3
              57          -35.35           15.64
              58           3.913           12.46
              59           61.72            10.1
              60          -23.23           9.037
              61          -29.88           23.48
              62            14.5           10.32
              63           91.68           10.67
              64          -39.75           14.89
              65          -30.72           8.826
              66          -2.991           25.46
              67           63.69           17.82
              68          -57.67           11.63
              69          -34.59           11.26
              70          -5.122           19.55
              71           56.02           12.59
              72          -38.75           9.051
              73          -20.68           9.452
              74           12.98            15.6
              75           68.88           13.24
              76          -30.14           10.47
              77          -21.46           9.358
              78           32.55           13.05
              79           75.39           13.69
              80          -37.31           18.16
              81          -30.45           8.303
              82           11.96           23.62
              83           49.37           8.203
              84          -54.88           13.53
              85          -22.74           9.181
              86           23.13           13.25
              87           39.62           7.982
              88          -23.07           10.26
              89          -42.42           14.27
              90           22.48           10.78
              91            52.2           10.22
              92          -33.19           8.701
              93          -33.09           23.08
              94           43.62           9.183
              95           93.02           12.34
              96          -29.48           12.86
              97          -26.92           10.63
              98          -8.782           22.57
              99           29.41           16.16
             100          -55.01              11
             101          -25.35           12.37
             102           9.024            16.6
             103           61.84           12.42
             104          -40.61           9.447
             105          -14.02           7.864
             106           28.76           15.16
             107           64.08           13.17
             108          -31.49           9.888
             109          -9.436           8.526
             110           33.56           16.91
             111            92.8           14.24
             112          -35.39           17.14
             113          -23.51           8.253
             114          -8.401           20.65
             115           50.31            8.53
             116          -60.14           11.65
             117          -23.87           9.679
             118           13.09           12.29
             119           60.63           8.238
             120          -39.71           9.053
             121          -28.49           14.23
             122           15.47           10.01
             123           53.25           10.83
             124          -24.98           8.439
             125          -22.83           31.22
             126           39.42            8.97
             127           96.39           13.33
APV               11              11               3               3
               0           85.89           37.81
               1          -49.13           31.24
               2          -67.09           31.93
               3          -98.72           23.53
               4          -92.89           13.28
               5           -55.7           10.08
               6          -22.34           25.27
               7           52.42           16.34
               8          -57.25           9.488
               9          -32.36           11.78
              10          -22.57           14.29
              11           72.62           15.52
              12          -53.87           9.518
              13          -20.07           12.04
              14            8.27           15.07
              15           102.4           15.77
              16          -19.08           16.98
              17          -31.32           8.727
              18          -39.54           36.91
              19            35.1           10.47
              20          -62.22           13.15
              21          -42.63           9.166
              22          -19.87            15.8
              23           65.54           9.523
              24           -61.9           10.58
              25          -30.64           10.58
              26          -16.38           12.69
              27           64.26           11.39
              28          -38.71           9.089
              29          -24.86           17.04
              30           2.018           10.59
              31             127           10.62
              32          -21.26           16.53
              33          -36.27           13.16
              34          -20.78            15.5
              35           40.75            19.8
              36          -48.35           11.78
              37          -33.86           11.51
              38          -9.245           16.35
              39           65.93           14.98
              40          -52.82            9.57
              41          -34.86            10.2
              42           12.97           17.94
              43           62.86           15.46
              44          -50.38           12.19
              45          -24.93           9.561
              46           15.84           13.66
              47           96.48           15.71
              48          -25.04            18.8
              49          -55.67           8.613
              50          -28.07           28.09
              51           54.88           10.13
              52          -62.76           12.24
              53          -28.13           9.644
              54           -11.3           15.25
              55           62.15            9.69
              56           -50.1           10.37
              57          -27.54           12.91
              58           19.55            11.9
              59           92.56           11.54
              60          -32.43           8.726
              61          -19.83           20.15
              62           13.99            9.87
              63             124           14.32
              64          -30.79           14.82
              65          -29.33            8.18
              66          -20.07            26.4
              67           44.03           19.59
              68          -47.43           11.95
              69          -22.05           9.672
              70           6.299           21.36
              71           52.58            14.5
              72          -38.05           41.03
              73          -8.998           9.481
              74           1.758           44.66
              75           88.25           12.52
              76          -35.69           9.167
              77          -10.92           8.825
              78           16.99           16.88
              79           105.8           16.26
              80           -30.4           18.24
              81          -28.79           8.428
              82          -31.43           21.69
              83           59.64           9.083
              84          -48.06           13.39
              85          -27.04           8.113
              86          -18.58           13.26
              87           45.97           9.253
              88          -40.41           10.07
              89          -13.05           12.35
              90           15.85           51.15
              91           74.33           10.28
              92          -27.35           8.758
              93          -25.28           21.02
              94           41.78           9.179
              95           120.6           14.88
              96          -30.54           13.37
              97          -23.26           9.352
              98          -16.17           23.53
              99           69.81           18.22
             100          -37.44           11.43
             101          -36.51           10.81
             102           5.594           41.89
             103           57.17           11.97
             104          -72.11           9.244
             105          -19.48            8.47
             106           5.552           41.11
             107           89.56           13.49
             108           -55.6           9.146
             109           12.51           8.613
             110           38.66           21.51
             111           127.4           16.78
             112          -32.21           17.44
             113          -33.42            7.87
             114          -17.25            19.7
             115           42.72           9.252
             116          -45.05           11.73
             117          -45.17           8.329
             118          -3.315           50.64
             119           83.86             8.6
             120          -54.72           9.131
             121          -13.54           12.74
             122           15.88           48.23
             123           85.12           11.52
             124          -35.28           8.192
             125          -15.72           27.72
             126           28.93            9.43
             127           135.4           15.73
APV               11              11               3               4
               0           45.53           35.76
               1           -13.9           28.63
               2          -37.16           27.67
               3            -116           21.56
               4          -120.7           13.91
               5          -52.27           12.75
               6          0.1048           24.53
               7           31.12           14.37
               8          -83.14           9.372
               9          -22.14           13.47
              10           2.418           13.78
              11           20.08           15.11
              12          -63.79           9.659
              13          -19.07           14.13
              14           33.08           15.09
              15           68.56           12.69
              16          -51.84           17.04
              17          -42.07           9.086
              18           22.08           43.64
              19           31.97           12.19
              20          -67.64           14.05
              21          -20.78           11.65
              22           18.19           19.99
              23            33.2           9.037
              24          -59.35            11.3
              25          -12.61           13.06
              26           16.68           15.08
              27           39.24           10.09
              28          -43.58            9.47
              29         0.09353           20.82
              30           30.65           12.52
              31           34.75           10.41
              32          -60.92           17.12
              33          -46.64           12.17
              34           21.18           13.73
              35           23.72           17.12
              36          -54.73           12.47
              37          -13.76            14.6
              38           27.45           15.79
              39           42.71           12.85
              40          -70.42           9.643
              41           4.869           12.02
              42           30.59           17.65
              43           52.88           14.13
              44          -31.47           14.04
              45            5.84           10.48
              46           44.55           12.47
              47           57.97           12.83
              48          -53.52           20.16
              49          -41.62            9.02
              50           10.38           33.64
              51            37.7           11.02
              52          -67.48           13.24
              53          -12.03           12.32
              54           14.03           18.42
              55           31.12           9.165
              56          -44.97           10.72
              57          -15.05           15.96
              58           14.94           14.04
              59           48.22           10.23
              60           -41.8           9.207
              61           3.781           24.88
              62           26.09           11.68
              63              63           11.16
              64          -53.49           15.66
              65          -28.37           9.142
              66           18.17           25.98
              67           41.02           18.18
              68          -57.96           12.46
              69          -29.17           11.61
              70           13.19           20.24
              71           34.48           12.84
              72          -37.28           9.467
              73           3.825           10.16
              74           35.88           16.68
              75           53.92           13.79
              76          -55.51           10.51
              77          -6.648           9.568
              78           44.06           14.08
              79           80.41           14.55
              80           -60.9           19.29
              81          -20.96            8.88
              82           17.04            25.6
              83           48.96           9.266
              84          -54.94           14.27
              85          -8.287           9.536
              86          0.5617           15.19
              87           74.16           8.457
              88          -56.88           10.66
              89           5.043           14.83
              90           40.87           12.08
              91           59.51           10.93
              92          -23.84           8.974
              93           -5.58           24.35
              94           27.68           10.26
              95           75.46           12.31
              96          -71.32           13.92
              97          -39.54           11.22
              98           29.47           24.01
              99           53.85           17.47
             100          -66.86           11.79
             101           2.213           13.03
             102           26.49           16.81
             103           50.32           12.34
             104          -38.16           9.524
             105          -3.083           8.492
             106           35.51           15.99
             107           49.06           15.83
             108           -36.1           10.06
             109          -9.436           8.838
             110           32.95           17.75
             111           90.91           14.15
             112          -57.71            18.7
             113          -35.56           8.478
             114           8.954            22.3
             115           40.73           9.504
             116          -50.21           12.53
             117           7.687           10.05
             118           18.55           14.05
             119           70.17           8.518
             120          -45.03           9.589
             121          -11.45           14.76
             122           22.05           11.26
             123           30.76           15.32
             124          -53.29           8.398
             125            13.5           32.86
             126            40.3           10.32
             127           111.5           13.03
APV               11              11               3               5
               0            94.1           35.62
               1          -64.67           28.16
               2          -38.98           26.12
               3          -47.94           19.61
               4          -99.59           14.67
               5          -92.06            13.1
               6          -7.897           24.32
               7           68.69           14.74
               8          -53.43            10.1
               9          -46.21           14.43
              10           23.42           13.67
              11           76.15           13.52
              12          -51.09           10.46
              13          -31.74           15.25
              14           43.14           14.58
              15           70.15           12.57
              16          -26.97           19.09
              17          -57.05           9.733
              18          -16.56           49.07
              19           46.91           13.19
              20          -45.22           14.91
              21           -42.9           11.59
              22          -5.779              21
              23           77.05           9.705
              24          -63.27           11.76
              25          -52.63           13.79
              26           15.11           16.84
              27           67.18           10.06
              28          -63.93           10.03
              29          -49.44           22.35
              30            35.6           13.84
              31            92.3           10.95
              32          -43.32           18.64
              33          -71.68           13.75
              34          -17.73           13.04
              35           66.83           17.26
              36          -40.65           13.34
              37           -50.4           15.34
              38           -1.04           15.49
              39           73.76           12.97
              40          -66.33           10.16
              41          -41.88           12.81
              42           28.71           17.57
              43           79.14           14.13
              44          -43.63           15.41
              45          -26.06           10.46
              46           33.83            12.3
              47           85.91           13.22
              48          -54.34           21.42
              49          -53.77            9.99
              50          -2.012           35.17
              51           64.72           12.14
              52          -46.04           13.91
              53          -50.64           12.23
              54          -7.564           20.04
              55           81.21           9.613
              56          -43.26           11.16
              57          -53.92           16.38
              58           27.17           15.56
              59           83.47           10.25
              60          -44.29           9.626
              61          -32.33           26.53
              62           54.07           12.79
              63           97.38           11.58
              64          -52.95           16.93
              65          -58.87           9.835
              66          -16.86           25.36
              67           55.38           19.57
              68           -51.5           13.55
              69          -45.04           12.36
              70           15.88            21.3
              71           86.15           13.97
              72          -63.43           10.06
              73          -49.95           11.09
              74           42.75           17.94
              75           100.4           14.66
              76          -51.45           11.29
              77          -12.79           10.19
              78           47.61           47.05
              79           72.17           14.94
              80          -50.43           21.21
              81          -57.65           8.711
              82          -14.52           27.75
              83           57.06           9.901
              84          -50.83           15.14
              85          -62.07           9.667
              86            -5.4              16
              87           58.28           8.978
              88          -49.39            11.1
              89          -32.61            16.5
              90           30.71           13.27
              91           93.37           11.34
              92          -41.76           9.259
              93          -50.49           27.37
              94           63.72           10.65
              95           98.09           12.65
              96          -54.91           15.38
              97          -51.12           12.04
              98          -12.05              23
              99            67.4           18.29
             100          -45.88            12.7
             101          -46.97           14.14
             102           21.87           17.81
             103           62.86            12.8
             104          -59.94           10.07
             105          -17.24           10.34
             106           41.94           17.11
             107           93.83           14.69
             108          -34.82            10.8
             109          -26.85           9.806
             110           53.91           19.42
             111           101.2           15.17
             112          -44.62           20.28
             113          -54.21           8.728
             114           9.597           24.32
             115           64.09           10.31
             116          -65.48            12.9
             117          -20.82           10.56
             118           13.39           14.76
             119           88.19           9.016
             120          -43.45            9.88
             121          -43.91           16.93
             122           42.59           11.98
             123           79.76           12.16
             124          -28.95           8.811
             125          -33.04           35.19
             126           61.96           10.89
             127           136.6              14
APV               11              11               3               6
               0           125.6           33.28
               1          -24.31           25.28
               2          -11.46           25.19
               3          -78.03           21.95
               4          -99.74           13.71
               5          -38.37           12.19
               6         0.03933           25.81
               7              16           14.57
               8          -56.31            9.41
               9           -17.4           14.21
              10           6.853           15.19
              11           6.678           13.48
              12          -34.09           9.705
              13           15.13           14.93
              14           16.45           14.98
              15           31.24            12.5
              16          -17.24           40.89
              17          -39.55           10.22
              18           33.87           46.03
              19           44.41           12.76
              20          -71.73           13.95
              21          -10.37           10.04
              22              15           20.98
              23           34.02           9.125
              24          -66.76           11.25
              25           9.141           12.17
              26           9.195           15.81
              27           24.24           9.347
              28          -43.26           9.268
              29           2.985           20.14
              30           11.08           13.08
              31           22.89           10.26
              32          -45.84           16.45
              33          -29.31           12.92
              34           17.53           14.88
              35           19.19           16.85
              36          -71.43           12.18
              37          0.6981           14.15
              38           16.75           17.08
              39           22.35           12.84
              40          -26.24           9.651
              41           30.44           12.27
              42           17.21           19.14
              43           11.36           13.89
              44          -53.69           14.14
              45           4.545           10.59
              46           38.46            12.6
              47           43.59           12.68
              48          -47.47           19.63
              49          -20.77           9.008
              50           19.09           35.47
              51           21.03           11.37
              52          -64.24           13.03
              53          -12.98           10.91
              54           6.076           19.69
              55           19.81           8.961
              56          -41.03            10.6
              57          -3.248           15.09
              58           13.12           14.76
              59           11.67           9.316
              60          -33.81           8.944
              61           2.061           24.84
              62           12.02           12.27
              63           28.96           10.76
              64          -43.65           15.33
              65           -14.7           9.537
              66           7.303           28.45
              67           25.18           20.51
              68          -63.95           12.48
              69          -12.08           12.45
              70           23.44           22.25
              71           35.05           14.37
              72          -33.42            9.36
              73           30.15            10.9
              74           1.421           18.03
              75           36.39           14.23
              76             -28           10.61
              77           19.88           10.82
              78           7.589           15.19
              79           24.64           13.68
              80          -61.51           19.07
              81          -12.08            8.75
              82           1.163           26.27
              83           35.16            9.38
              84           -45.6           14.52
              85           1.807           9.335
              86           13.59            14.9
              87           11.15           8.271
              88          -42.95           10.63
              89           17.78           15.62
              90           16.62           12.26
              91           21.47           10.38
              92          -11.44           9.074
              93          -1.182           26.24
              94          -7.717           10.35
              95            62.8           12.38
              96          -45.09           13.43
              97          -7.608           11.88
              98           5.862           25.72
              99           34.21           19.26
             100          -46.99           11.74
             101           13.63           13.96
             102           15.12           18.56
             103           11.14           13.44
             104          -44.77           9.599
             105           34.97           9.115
             106            29.6           17.47
             107           42.33            14.6
             108          -39.08           10.36
             109           7.942           9.726
             110           18.84            19.5
             111           68.99           14.57
             112          -43.04           18.65
             113          -8.517           8.481
             114           30.25           23.06
             115           35.74           9.381
             116          -38.04            12.4
             117           8.773           10.26
             118           5.855            14.1
             119           27.36           8.503
             120          -29.79           9.372
             121            24.3           15.42
             122           29.41           11.25
             123           27.49           11.04
             124          -18.77           8.665
             125          -4.137           34.44
             126          0.4017           10.58
             127           115.8           13.56
APV               11              11               3               7
               0           58.96           34.72
               1           -53.9            28.1
               2           9.292           30.13
               3          -24.54           21.53
               4          -136.4           11.56
               5          -56.03           9.553
               6           41.43           25.87
               7           71.22            14.9
               8          -75.65            8.61
               9           -45.4           11.09
              10           32.33           14.92
              11           73.07           12.74
              12          -94.51           8.347
              13          -16.32           11.88
              14           49.26           14.62
              15           78.51           12.09
              16          -82.51           13.69
              17          -50.73           8.092
              18             5.2           36.15
              19           81.25           18.53
