#Thu Jun 26 11:56:39 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
             109          -28.04           9.439
             110           53.74           15.47
             111           100.4            14.4
             112          -43.39           16.53
             113          -54.63           8.494
             114           9.875           18.82
             115           64.84           9.626
             116          -64.19           11.19
             117          -21.56           9.531
             118           12.91           12.15
             119           87.83           8.952
             120          -43.18           9.302
             121           -44.5            13.6
             122              43           10.37
             123           78.83           12.01
             124          -28.53           8.507
             125          -34.02           26.92
             126           61.64           9.815
             127           135.1           13.67
APV               11              11               3               6
               0           123.1            31.8
               1          -24.94           24.37
               2          -10.32           23.21
               3          -76.82           18.14
               4          -100.7            12.4
               5          -38.96           10.71
               6         -0.9339           20.01
               7           15.75           12.11
               8          -56.99            9.29
               9          -17.55           11.97
              10           6.611           12.25
              11            7.06            11.6
              12          -34.23           9.763
              13           14.18           12.45
              14           15.27              12
              15            31.2           11.44
              16           -18.7           34.77
              17          -39.96           9.855
              18           35.77           36.38
              19           44.78           11.08
              20          -72.24           12.07
              21          -9.401           9.461
              22              15           16.77
              23           34.69           8.793
              24          -67.09           10.03
              25           9.647           10.72
              26           9.501           13.22
              27           24.89           9.365
              28          -43.01           8.823
              29           2.663           16.14
              30           10.78           11.15
              31           22.63           10.06
              32          -47.24           13.98
              33          -29.86           11.17
              34           17.67            12.1
              35           19.07           13.38
              36          -72.17           10.96
              37         0.07533           12.03
              38           16.08           13.44
              39           22.58           11.11
              40          -27.02           9.532
              41           29.56           10.57
              42           16.81           14.96
              43           11.27           12.27
              44          -54.09           12.01
              45           3.952           10.46
              46            38.1           10.55
              47           43.12           11.88
              48          -47.81              16
              49          -20.93           8.928
              50           19.32           27.35
              51           20.82           10.15
              52          -65.09           11.32
              53          -12.56           10.02
              54           6.106           15.75
              55           20.62           8.588
              56          -40.94           9.777
              57           -2.98           12.77
              58           12.75           12.35
              59           11.78           9.122
              60           -33.7           8.599
              61           1.393           19.51
              62           11.43           10.56
              63           28.65           10.53
              64          -44.99           13.19
              65          -16.47           8.759
              66           6.141            22.2
              67           27.25           16.26
              68          -65.57           11.14
              69           -12.9           10.36
              70           23.75            17.4
              71           37.47           12.14
              72          -34.31           9.173
              73           29.36           9.432
              74           2.135           14.35
              75           37.93           12.55
              76          -28.66           9.606
              77           19.11           9.564
              78           8.874           12.16
              79           24.84           12.56
              80          -62.96           15.72
              81          -12.47           8.404
              82           1.389           20.19
              83           38.02            8.85
              84          -46.27           12.26
              85           1.987           8.697
              86           14.92           12.16
              87           13.48           8.322
              88          -43.47           9.582
              89           17.76           12.62
              90           18.36           10.29
              91           23.19           10.21
              92          -11.87           8.678
              93          -1.663           20.22
              94           -6.06           9.024
              95            63.3           11.85
              96           -46.3           11.94
              97          -8.792              10
              98           5.274           20.15
              99           36.52           15.47
             100          -48.34           10.65
             101           12.68           11.42
             102            15.6           14.61
             103           13.23           11.65
             104          -45.68            9.24
             105            34.7           9.061
             106           30.71           13.88
             107           43.37           13.03
             108          -40.44            9.21
             109           7.032           9.296
             110           20.28           15.49
             111           68.68           13.47
             112          -43.96           15.21
             113          -8.891           8.259
             114           30.54           17.92
             115            38.2           8.764
             116          -39.09           10.84
             117            9.12           9.098
             118           7.241            11.5
             119           29.86           8.465
             120          -29.95           8.899
             121            23.9           12.47
             122           31.51           9.818
             123           28.62           10.75
             124          -19.01           8.295
             125          -4.855           26.34
             126           2.329           9.444
             127           115.8           13.04
APV               11              11               3               7
               0           59.41           34.36
               1          -52.32           27.77
               2           6.406           28.99
               3          -50.59           21.18
               4          -135.7           11.17
               5          -56.71           9.305
               6           36.03           23.78
               7           54.75           14.85
               8          -74.72           8.439
               9          -46.05            10.8
              10            27.3           13.26
              11           69.52           12.69
              12          -94.18           8.251
              13          -16.35            11.6
              14           44.03           13.16
              15           84.15           11.99
              16          -79.87           13.25
              17          -51.54           8.004
              18           7.702           33.78
              19            55.9           15.52
              20          -119.2           11.02
              21          -50.97           7.953
              22           23.74           15.26
              23           66.26           9.495
              24          -74.89           9.683
              25          -13.26           8.985
              26           51.17           12.07
              27           65.66           8.933
              28          -82.25           8.002
              29          -22.66           14.06
              30           62.09           11.08
              31           68.03           9.935
              32          -70.87           12.92
              33           -58.7            9.86
              34            6.66           15.87
              35           52.19            16.8
              36          -98.33           9.444
              37          -56.34           10.59
              38           44.27           16.14
              39            55.9            13.2
              40          -100.2           8.265
              41          -23.62           8.975
              42           49.42           16.43
              43           75.99           13.38
              44          -82.65           11.26
              45          -2.713           9.327
              46           66.17           10.93
              47            79.5           12.07
              48          -79.91           15.11
              49           -63.9           7.696
              50           14.69            25.4
              51           37.59           12.31
              52          -69.08           10.67
              53          -45.47           8.146
              54           28.58           14.32
              55           76.89           8.868
              56          -100.2           9.049
              57          -19.03           10.58
              58           20.46           11.48
              59           80.54           9.115
              60          -45.83           7.717
              61          -4.057           17.17
              62           52.49              11
              63            80.7           10.42
              64          -86.49           12.21
              65          -53.92           7.892
              66           29.67           25.95
              67           56.58           18.36
              68           -73.9            45.8
              69          -19.55           11.06
              70           48.57           19.65
              71           75.12           12.84
              72           -79.3           9.313
              73          -18.99           8.419
              74           45.54           16.99
              75              78           13.55
              76          -73.59           9.132
              77          -12.72           8.785
              78           51.76           13.88
              79           90.51           13.54
              80          -83.19           14.98
              81          -53.19           8.067
              82           14.61           18.66
              83           70.47           7.407
              84          -65.77           46.48
              85          -29.02           8.561
              86           46.89           11.12
              87           72.63           7.632
              88          -81.03           9.818
              89          -16.02           10.27
              90           38.14           8.459
              91           77.22           10.17
              92           -78.2           39.82
              93          -6.768           19.42
              94           56.01           7.937
              95           104.9           11.54
              96           -96.8           11.69
              97          -50.78           9.176
              98           41.03           23.15
              99           60.19           17.54
             100          -83.67           8.956
             101          -38.92           10.22
             102           42.61           17.48
             103           88.01           13.16
             104          -78.81           47.17
             105         -0.5798           8.227
             106           58.11           15.04
             107           73.24           12.73
             108          -56.27           8.604
             109           4.505           7.814
             110           69.53           17.34
             111           106.6           14.29
             112          -85.18           14.36
             113          -26.96           7.522
             114           37.18           15.92
             115            53.7           7.387
             116          -96.79           10.06
             117          -34.34           7.398
             118           12.76           9.478
             119           89.41           8.078
             120           -88.7           47.89
             121           -15.5           12.63
             122           48.13            8.49
             123           64.25           10.01
             124           -48.3           8.364
             125          -2.868           22.88
             126           52.85           7.324
             127           121.5           13.14
APV               11              11               3               8
               0           58.65           36.87
               1          -54.07            56.3
               2          -55.38            31.4
               3          -98.67           20.91
               4          -97.28           41.22
               5           -47.9           49.31
               6          -19.93           20.12
               7           45.08           13.42
               8          -48.25           11.42
               9          -15.65           45.91
              10          -9.219           13.47
              11           61.43            13.7
              12             -51           10.63
              13          -19.98           47.14
              14           26.63           13.52
              15           89.91           13.31
              16          -68.83           13.83
              17           -33.4           46.54
              18           -24.6           26.73
              19           33.02           8.574
              20          -73.38           11.07
              21          -32.03           47.69
              22          -17.26           11.38
              23           63.25           7.812
              24          -70.37           10.85
              25           -16.1           47.56
              26          -20.27           9.356
              27           99.86           10.14
              28          -42.61            11.1
              29          -11.93            48.3
              30           33.76           8.051
              31           106.9           11.86
              32           -52.8           13.48
              33          -33.55           46.75
              34          -19.36            14.6
              35           36.85           17.23
              36           -60.7           11.04
              37          -32.83           46.68
              38          -26.47           14.54
              39           63.68           12.95
              40           -56.7           9.961
              41          -9.695           46.61
              42          -4.546           16.15
              43           74.89           14.35
              44          -37.27           12.91
              45           2.669           48.18
              46           33.47            11.8
              47           111.1            13.5
              48          -45.72           40.02
              49          -17.65           50.29
              50          -20.24           19.73
              51           31.17           8.141
              52          -73.67           12.66
              53          -17.02           47.23
              54          0.8488           10.36
              55           76.73           8.111
              56          -36.14           10.64
              57          -21.94              48
              58           4.924           8.892
              59           89.08           10.21
              60           -31.5           13.74
              61          -18.48           48.15
              62            28.4           7.545
              63           119.7           11.97
              64          -38.16           14.19
              65           -33.3           13.09
              66          -11.88           28.03
              67            42.4           21.41
              68          -43.24           13.69
              69          -11.26           10.29
              70          -7.077           21.91
              71           67.14           15.19
              72          -35.41           12.43
              73          -27.49              11
              74            19.4           19.23
              75           91.82           15.71
              76          -37.82           10.77
              77           1.567           9.019
              78           40.77           16.71
              79           120.1           15.82
              80          -55.85           17.05
              81          -40.88           12.06
              82          -29.37           13.44
              83           41.81           10.12
              84          -65.08           14.31
              85          -24.76            10.6
              86           10.29           9.045
              87           74.45           10.03
              88          -50.91           13.07
              89           -33.8           10.84
              90          -3.393            8.72
              91           108.1           13.33
              92          -26.42           11.91
              93          -30.19           13.04
              94           37.51           8.556
              95           125.5           14.19
              96          -64.19           14.22
              97          -32.88           10.86
              98          -24.63           25.49
              99           45.77           19.41
             100          -82.95           13.34
             101          -19.94           10.46
             102           6.575           19.44
             103           74.89           15.04
             104          -39.43           11.35
             105          -2.392           10.28
             106           24.92           18.49
             107           81.74           15.99
             108          -47.62           10.59
             109          -10.51           9.565
             110           30.02            19.6
             111           107.8           16.09
             112           -75.4           17.07
             113          -38.54           11.19
             114          -32.31           12.13
             115           45.55           10.11
             116          -64.64            13.3
             117          -34.19           10.03
             118           8.202           9.136
             119           87.43           10.29
             120          -54.38           12.22
             121          -30.85           11.14
             122            3.54           9.059
             123           94.11           13.57
             124           -28.8           11.99
             125          -15.68           16.03
             126           28.53           8.637
             127           132.3           14.97
APV               11              11               3               9
               0           82.23           42.93
               1          -56.41           49.57
               2          -40.17           36.26
               3          -129.5           24.42
               4          -122.1           13.86
               5          -54.24           37.29
               6          -15.35           26.95
               7           30.89           17.04
               8          -47.91           10.31
               9          -13.35            37.2
              10          0.7618           14.93
              11            41.3           16.06
              12          -54.62           22.27
              13          -12.53           39.23
              14            36.5           16.21
              15           51.42           14.76
              16          -21.77           18.83
              17          -29.49           34.68
              18           7.394           47.66
              19           34.63           12.13
              20          -70.54           14.42
              21          -25.72           38.32
              22           18.87           19.73
              23           61.41           9.739
              24          -35.34           12.01
              25          -1.445           38.64
              26              16           15.53
              27           37.44           11.85
              28          -54.05           11.25
              29          -16.48           43.81
              30           15.84           12.23
              31           70.18           12.82
              32          -45.17           17.53
              33          -34.78           36.73
              34           12.23            16.9
              35           32.68           20.37
              36          -54.06           12.16
              37          -14.97           38.77
              38           11.52           18.03
              39           44.31           15.42
              40          -46.71           10.65
              41          -5.733           36.76
              42           10.36           19.19
              43           59.14           17.03
              44          -37.48           18.91
              45           8.824           36.31
              46           24.43            13.7
              47           68.11            14.9
              48          -44.92           20.82
              49          -18.62           35.77
              50           3.559           36.07
              51           19.03           11.36
              52          -59.98           13.47
              53          -1.899           39.37
              54           3.747           18.61
              55           43.32            9.55
              56          -48.61           11.33
              57          -19.36           40.42
              58           15.78           14.32
              59           64.55           12.53
              60          -31.27           11.58
              61         -0.2578           47.03
              62           24.79           11.44
              63           70.64           13.53
              64          -40.32           19.62
              65          -44.91           11.74
              66          -3.044           32.24
              67           21.49           22.74
              68          -54.87           14.88
              69          -23.92            12.8
              70          -1.214           25.17
              71           41.13           16.93
              72          -56.23           11.29
              73           6.701            12.1
              74           31.44           20.93
              75           54.83            18.1
              76          -45.34           11.07
              77           2.759           11.84
              78           21.04           17.05
              79           80.12           19.09
              80          -42.06           24.46
              81          -31.25           11.11
              82           5.081           26.43
              83            36.2           10.44
              84          -46.04           16.84
              85          -23.63            9.85
              86           24.38           14.36
              87           42.48           10.32
              88          -42.36            12.6
              89           -32.1            15.4
              90           26.27           11.75
              91           57.13           14.21
              92          -60.62            10.2
              93          -15.47           25.96
              94            28.8           9.907
              95           86.36            17.3
              96          -55.71           17.84
              97          -40.69           13.03
              98           7.298           28.85
              99           26.64           20.93
             100          -48.07           14.11
             101          -22.25            14.4
             102           13.27           21.78
             103           32.87           16.11
             104          -37.07            10.8
             105          -6.038           12.07
             106           36.18           19.69
             107           76.36            18.7
             108          -18.06           11.06
             109           29.27           11.92
             110           35.41           21.28
             111           89.18           18.87
             112          -44.75           23.29
             113          -21.96           10.54
             114           12.38           23.01
             115           22.56            10.3
             116          -50.06           14.87
             117          -15.93            10.4
             118           15.27           13.67
             119           61.62           10.54
             120          -42.16            11.4
             121          -1.921           15.88
             122           34.65           11.39
             123           40.08           15.19
             124           -34.1            9.99
             125          -13.89           34.41
             126           27.87           10.13
             127           132.6           17.12
APV               11              11               3              10
               0            24.5           36.41
               1          -51.08           29.61
               2          -31.59           29.51
               3          -94.29           19.79
               4          -118.8           12.85
               5          -65.62           11.43
               6          -11.94            24.2
               7           68.35           13.95
               8          -71.37           8.882
               9          -20.47           12.91
              10           40.06           15.46
              11           69.49           12.64
              12           -75.4           9.727
              13          -18.91           14.15
              14           46.67           14.09
              15           105.5           12.35
              16          -64.82           21.13
              17          -58.18           8.959
              18          -13.65           43.45
              19           30.47           11.56
              20          -69.14           13.29
              21          -55.96           10.06
              22           10.06           18.88
              23           48.09           8.663
              24          -59.61           14.01
              25          -26.81           11.78
              26           24.54           14.41
              27           62.45           8.963
              28          -41.62           9.423
              29          -17.56           18.74
              30              32           12.31
              31           92.51           10.93
              32          -59.79           15.72
              33          -53.96           11.92
              34          -4.657            14.1
              35           51.27           15.99
              36          -88.63           11.39
              37          -56.58           13.55
              38              21           15.48
              39           66.12           12.32
              40          -59.92           9.251
              41          -8.403           11.12
              42           24.97           17.12
              43           104.4           13.65
              44          -37.89           14.11
              45         -0.7133           10.02
              46           54.17           11.74
              47           98.43           12.88
              48          -84.37           18.37
              49          -35.23           8.795
              50         0.04967           32.28
              51            59.7           10.47
              52          -66.78            12.5
              53          -33.47           10.73
              54          -2.627           17.67
              55           51.64           8.585
              56          -59.52           10.11
              57          -18.83           14.15
              58              21           13.52
              59           78.15           9.738
              60          -38.75           9.098
              61          -14.65           22.82
              62           34.62           11.35
              63           92.15           11.26
              64           -79.4            14.5
              65           -35.8           9.088
              66           6.736           27.36
              67           63.95           19.02
              68          -42.46           11.56
              69          -45.75           11.19
              70           14.42           21.07
              71            58.2           13.12
              72          -79.14           8.791
              73          -17.88           9.971
              74           10.07           16.34
              75           81.64           14.37
              76          -34.25           10.16
              77          -5.603           10.08
              78           64.46           14.88
              79           78.09            13.1
              80          -67.69           18.63
              81          -62.53           8.179
              82          -6.211            23.6
              83           63.52           8.675
              84          -67.27           13.54
              85          -59.39           8.853
              86           24.31           13.87
              87           70.57           8.554
              88          -57.05           9.813
              89          -30.43           14.55
              90           19.83            11.2
              91           67.23           11.28
              92          -47.02           8.436
              93          -16.55           24.18
              94           44.88           9.503
              95           85.41           12.09
              96          -77.67           12.65
              97          -53.07           11.02
              98           28.91           24.08
              99           55.72           16.97
             100          -55.77           10.74
             101          -28.61           12.61
             102           24.86           17.19
             103           65.63           13.23
             104          -65.65           9.428
             105          -23.06           7.806
             106           28.45           16.02
             107           87.65           14.41
             108          -38.03           9.856
             109           9.688           8.654
             110            57.5           18.31
             111           95.77           14.16
             112          -63.82           17.58
             113          -44.02           8.045
             114          -1.113           20.96
             115           62.77           24.74
             116          -69.89           11.77
             117          -18.43           9.721
             118           24.86           12.82
             119           80.46           9.152
             120          -62.22           8.792
             121           1.182           14.48
             122           43.12            10.3
             123           88.61           11.87
             124          -38.41            8.33
             125          0.9472           33.46
             126           49.59           9.684
             127           115.3           12.98
APV               11              11               3              11
               0           61.35           37.05
               1          -22.91           29.69
               2          -18.74           31.24
               3          -105.6           23.03
               4          -103.1           14.18
               5          -30.78           12.42
               6          -1.986           28.76
               7           45.46            15.4
               8          -55.41           9.747
               9          -11.52           14.34
              10           13.82           15.12
              11           39.97           14.54
              12          -48.32           10.87
              13          -23.97           14.67
              14           21.73           16.29
              15           57.65           13.83
              16          -47.04           17.37
              17          -38.53           9.519
              18          -28.12           48.68
              19           30.14           12.71
              20          -49.11            14.9
              21          -11.54           10.85
              22          -11.15           21.99
              23           31.81           9.147
              24          -55.36           11.64
              25          -2.809           12.84
              26          -3.503           16.91
              27           62.19           10.29
              28          -46.26           10.45
              29          -13.54           74.81
              30           24.78           16.47
              31           61.76              11
              32          -52.54           16.66
              33          -35.42           11.98
              34            27.4           17.95
              35            59.7           18.77
              36          -37.34           12.45
              37          -19.05           14.73
              38           3.521           18.17
              39           52.95           13.56
              40          -48.12           10.12
              41          -32.92            12.1
              42           5.151            19.9
              43           51.32           15.77
              44          -61.69           15.95
              45          -19.83           11.17
              46           42.15           13.38
              47           82.66           14.47
              48             -60           20.23
              49          -8.167           9.666
              50           2.112           37.19
              51            41.2           11.63
              52          -73.58           13.79
              53          -22.56           11.07
              54          -3.357           20.25
              55           63.23           9.084
              56          -51.23           11.14
              57          -2.178           15.97
              58           15.03           15.29
              59           42.54           10.64
              60          -36.68           10.35
              61          0.6133           24.26
              62           26.83           12.37
              63           55.34           12.82
              64          -67.05            15.9
              65          -11.09           9.667
              66          -2.878           31.81
              67           57.95           22.19
              68          -62.83           12.53
              69          -27.96           12.31
              70          -2.325            24.9
              71           50.42           15.29
              72          -45.69             9.7
              73          -14.05           10.72
              74           17.98           19.92
              75           66.99           15.13
              76          -28.42           11.23
              77               1           11.29
              78           38.45           16.88
              79           91.32            17.2
              80          -51.98           20.16
              81          -25.67           8.802
              82          -3.421           28.27
              83           34.31           9.293
              84          -40.29           15.13
              85          -13.46            9.44
              86           7.259           15.38
              87           26.56           8.851
              88          -23.46           11.02
              89          -18.12           15.75
              90           3.659           12.49
              91           59.02           11.71
              92          -38.14           9.068
              93          -3.823           26.04
              94           27.05           10.17
              95           81.52           14.63
              96          -62.19            13.5
              97          -11.76           12.12
              98           3.969           28.32
              99           50.08           20.15
             100          -67.25           11.84
             101           -14.7           13.93
             102           20.77           20.13
             103           56.08            14.6
             104          -36.11            10.4
             105          -9.999           8.398
             106           22.08           18.76
             107           96.26           18.03
             108          -25.23           10.64
             109           -14.7           9.774
             110           47.64           21.93
             111           92.06           16.71
             112          -69.48           19.19
             113          -24.16           8.634
             114           4.175           24.13
             115           47.58           9.545
             116          -68.31           12.92
             117           -11.7           10.33
             118            5.43           14.64
             119           30.37           9.136
             120          -45.58           9.794
             121          -9.014           15.37
             122           27.83           11.29
             123           73.71           17.23
             124           -35.2           8.626
             125          -27.88           34.89
             126           18.78           10.36
             127           127.5           15.79
APV               11              11               3              12
               0           54.92           37.17
               1          -57.58           29.58
               2           -32.6           28.56
               3          -90.73           17.46
               4          -82.19           14.42
               5          -63.43           10.64
               6           3.362           19.43
               7           56.68           12.02
               8          -56.74           10.55
               9          -27.57           11.89
              10           45.26           11.92
              11           88.72           12.08
              12          -55.53            10.1
              13          -24.57           12.43
              14           43.66           12.05
              15           90.13           11.76
              16          -62.14           18.86
              17          -51.95           9.251
              18          -14.83           39.58
              19           32.66            12.2
              20           -79.9            14.9
              21           -33.3           9.103
              22           23.93           34.16
              23           45.78           9.928
              24          -45.84           12.52
              25          -31.12           10.19
              26           28.93            14.8
              27           53.11           16.98
              28          -76.74           10.07
              29          -31.17           16.07
              30           28.62           12.73
              31            83.2           11.27
              32          -55.19            18.4
              33          -32.65           10.53
              34           15.66           11.95
              35           61.94           13.87
              36          -54.17           13.34
              37          -38.29           11.67
              38           32.47           13.52
              39              67           11.16
              40          -73.45            10.4
              41          -24.35           10.44
              42           38.44           14.55
              43           58.13           12.39
              44          -56.56           12.02
              45          -20.63           9.839
              46           45.85           10.36
              47           91.95           12.39
              48          -74.15           21.04
              49          -23.34           8.949
              50          -5.113           30.32
              51           51.92           11.39
              52          -59.75           14.24
              53           -12.6           9.432
              54           25.25           32.62
              55           69.77           9.726
              56          -55.14           11.59
              57          -31.06           12.07
              58           42.83           13.51
              59           79.89            10.6
              60          -35.07           9.434
              61          -33.21           19.29
              62           37.17           11.93
              63            75.4           11.61
              64          -78.27           16.07
              65          -52.31           8.708
              66           11.97           23.63
              67           52.96            60.8
              68          -81.45           12.28
              69          -11.29           11.14
              70           33.37           18.56
              71           39.69           14.85
              72          -48.83           10.21
              73          -20.28           9.521
              74            42.9           15.75
              75           74.78           13.73
              76          -70.04           9.391
              77          -17.34           9.485
              78           30.96           13.16
              79           65.81           13.61
              80          -50.94           20.75
              81          -42.62           8.767
              82         -0.9809           21.41
              83           39.56           10.49
              84          -63.65           15.26
              85          -47.38           8.499
              86            13.5           12.43
              87           53.07           9.117
              88          -54.24           11.31
              89           -39.8           12.66
              90           22.24           11.01
              91           63.29           11.85
              92          -59.07           9.231
              93          -14.76            20.9
              94           31.42           9.875
              95           97.31           13.31
              96          -58.43           15.24
              97           -25.2           9.931
              98           4.947           21.86
              99           51.52           15.54
             100          -53.19           12.89
             101          -28.97           11.52
             102           31.42           16.48
             103           61.38           11.89
             104          -47.02           9.504
             105          -32.75           9.158
             106           33.98           14.73
             107           47.74           13.95
             108          -48.07           9.143
             109          -28.27           9.128
             110           55.25           16.11
             111           101.7           14.75
             112          -66.76           19.52
             113          -34.03           8.338
             114            10.4           19.15
             115            44.7           61.28
             116          -39.59           12.83
             117          -15.25           9.524
             118           24.91           12.21
             119           58.46           10.45
             120          -68.24           10.41
             121          -43.77            12.6
