#Sun Mar 23 12:08:44 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
               9           -13.4           8.706
              10           12.68           9.223
              11           3.737           9.192
              12          -38.45            8.67
              13          -2.654           9.255
              14           23.52           9.295
              15           24.37           9.254
              16          -37.81           9.454
              17          -30.84           7.759
              18           12.58           21.24
              19            18.3           8.756
              20          -37.28            8.89
              21          -23.51           8.075
              22          -8.836           11.66
              23         -0.8157           7.516
              24          -36.11           8.103
              25          -3.892           8.354
              26           13.36           9.771
              27           21.29           7.925
              28          -35.54           7.672
              29           2.513           10.57
              30           16.22           8.752
              31           39.94           8.381
              32          -21.89            9.42
              33          -26.01           9.047
              34           29.18           9.958
              35           4.046           9.995
              36          -50.55           8.482
              37          -13.53           8.983
              38           3.467           9.943
              39           19.32           9.033
              40           -46.1           8.176
              41          -16.65           8.245
              42           43.81            10.6
              43           19.07           9.467
              44          -12.62           9.653
              45          -6.691           8.935
              46            7.49           8.402
              47           35.45           9.419
              48          -25.75           10.26
              49           -17.9           7.911
              50           7.958           16.93
              51           10.12           8.273
              52          -55.35           8.576
              53          -10.28           8.182
              54           22.71           10.97
              55           6.823           7.487
              56           -40.3           7.826
              57          -4.452           9.214
              58           14.34           9.409
              59           25.59           7.969
              60          -31.53           7.559
              61          -7.831           12.68
              62           16.82           8.407
              63           42.09           8.898
              64          -31.95           9.044
              65         -0.6075           7.451
              66           15.67           15.71
              67           3.646           11.12
              68          -31.82           8.554
              69           12.69           7.435
              70            16.8           12.68
              71           27.98           9.473
              72           -25.5           7.962
              73          -5.314            7.15
              74           28.49           10.68
              75           18.52           9.558
              76          -23.41            7.95
              77           25.87           7.397
              78           20.68           8.921
              79           44.84            10.1
              80          -39.88           10.21
              81          -28.87           7.268
              82           1.877           12.36
              83           -9.13            7.35
              84          -25.72           9.043
              85          -8.997           7.083
              86           22.44           8.779
              87            20.9            7.22
              88          -9.537           7.877
              89          -6.792           8.372
              90           13.32           7.814
              91           18.89           8.287
              92          -36.68           7.236
              93          -8.624           11.19
              94           19.29           7.462
              95           45.96            9.45
              96          -35.48           8.584
              97          -7.944           7.813
              98           17.22           13.98
              99           15.47           10.97
             100          -39.31           8.327
             101            3.33           7.764
             102           23.78           11.32
             103           40.63           9.229
             104          -9.721           8.253
             105           10.95           7.118
             106           15.53           10.11
             107            19.3           9.857
             108           -23.3            7.68
             109           1.124           7.258
             110           21.49           10.19
             111           51.43            10.3
             112          -33.96           10.01
             113          -8.002           7.127
             114           13.69           11.33
             115           7.914           7.321
             116          -34.76           8.386
             117           -12.6           6.991
             118           21.28           8.265
             119           29.52             7.3
             120          -34.45           7.461
             121            12.5           8.243
             122           13.61           7.524
             123           23.81           8.687
             124          -13.86           6.987
             125         -0.4065           15.33
             126           29.51           7.867
             127           71.62           10.15
APV               11              11               5              10
               0           116.3           31.48
               1          -28.19           25.33
               2          -42.08           22.96
               3          -86.15           15.08
               4           -66.3           10.01
               5          -37.01           8.884
               6          -7.939           14.53
               7           30.54           9.958
               8           -52.5           8.474
               9          -28.44           9.189
              10            10.3           9.763
              11           53.19           9.651
              12          -56.55           9.103
              13          -27.44           9.683
              14           11.78           9.497
              15           68.47           9.619
              16          -14.37           9.606
              17           -52.2           8.016
              18          -10.17           21.54
              19           20.97           9.285
              20          -40.98           8.949
              21          -30.97           8.558
              22           4.646           11.86
              23           50.77           8.155
              24           -39.8           8.306
              25          -33.94           8.916
              26          -14.57           10.11
              27           52.58           8.334
              28          -42.78           7.973
              29          -17.65           10.82
              30           29.86           9.268
              31           97.34           8.899
              32          -10.85           9.725
              33          -46.48           8.858
              34          -18.75           9.981
              35           31.64           11.15
              36          -54.07           8.978
              37          -34.17           9.183
              38         -0.2227              10
              39           51.07           9.496
              40          -35.11           8.721
              41          -39.03           8.566
              42           15.33           11.34
              43           61.91           9.946
              44          -34.37           9.699
              45          -6.519           10.07
              46           34.43           8.729
              47           98.83            10.1
              48          -22.71           10.29
              49          -38.56           8.083
              50         -0.2395           17.19
              51           25.52           8.655
              52          -55.08            8.71
              53          -42.83           8.573
              54          -18.42           11.28
              55           48.58           7.885
              56          -39.33           8.242
              57          -32.92           9.628
              58          0.2577           9.932
              59           65.12           8.399
              60          -52.04           7.888
              61          -36.81           12.79
              62           25.57           8.987
              63           113.7           9.531
              64          -17.98            9.22
              65          -20.53           7.636
              66          -14.39           17.16
              67           23.08           11.96
              68          -43.77            8.87
              69          -15.41           7.742
              70          -3.864           13.58
              71           56.72           9.942
              72          -52.87           8.332
              73          -8.887           7.481
              74          -7.013            11.3
              75           58.54            9.67
              76          -40.48           7.925
              77          -15.17           8.244
              78           13.35           10.03
              79           99.06           10.71
              80          -39.87           10.08
              81          -35.34           7.592
              82          -22.13           12.64
              83           15.78           7.732
              84           -24.1            9.37
              85          -14.69           7.588
              86           7.938           8.819
              87           64.64           7.733
              88          -54.68            7.88
              89          -29.63           8.692
              90           4.028           7.982
              91           87.76           8.509
              92          -32.51            7.39
              93          -36.44           11.37
              94           16.88           7.703
              95             130           10.14
              96          -35.41           8.856
              97          -16.77           7.933
              98          0.9599           15.19
              99           17.06           11.43
             100          -47.99           8.654
             101          -11.75           8.188
             102          -4.417            11.7
             103           54.52           9.732
             104          -46.77           8.542
             105          -23.01           7.963
             106           21.14           10.86
             107           89.08           10.22
             108          -28.61           7.676
             109          -11.19           8.401
             110           17.93           11.48
             111           130.7           11.24
             112          -4.187           10.13
             113          -12.85           7.557
             114          -20.75           11.53
             115           11.18           7.727
             116          -46.32           8.582
             117          -43.13           7.412
             118          -1.216           8.495
             119           50.26           7.683
             120          -47.78           7.698
             121          -15.17            8.56
             122           26.83           7.986
             123           77.09           8.882
             124          -27.64           7.268
             125          -34.56           15.04
             126           24.87           8.129
             127           140.3           11.13
APV               11              11               5              11
               0           96.84           31.25
               1          -44.65           25.07
               2          -41.18            23.9
               3          -108.1           13.74
               4          -91.35           10.24
               5          -61.03           8.079
               6          -5.858           13.27
               7           39.71           9.429
               8           -42.6           8.486
               9          -33.34            8.34
              10           7.205           8.949
              11           52.98           9.126
              12          -55.97           8.674
              13          -44.29            8.52
              14           11.52           8.982
              15           54.98           9.329
              16          -22.82           10.56
              17             -54           8.062
              18          -34.03           21.44
              19           22.37           9.679
              20          -36.43            9.52
              21          -28.06           7.564
              22           9.506           12.39
              23           53.44           8.499
              24          -61.48           8.693
              25          -31.16           7.896
              26           9.209           10.64
              27           86.53           8.269
              28          -47.07           7.755
              29          -23.35           9.368
              30            13.8           9.709
              31           49.83           8.679
              32          -27.94           10.47
              33          -38.15           8.559
              34           7.999           9.681
              35           24.98           9.669
              36          -42.97           9.366
              37          -50.82           7.947
              38         -0.1244           9.425
              39           59.03           8.976
              40          -55.46           8.665
              41          -35.15           8.015
              42          -1.538            9.77
              43           72.23           9.257
              44           -27.5           9.216
              45          -19.65           8.155
              46           25.01            8.39
              47           94.34           9.717
              48          -36.18           11.26
              49          -34.55           8.024
              50          0.9149           17.56
              51           43.81           8.981
              52          -65.83           9.046
              53          -43.54           7.557
              54          -13.91           11.67
              55           51.27           8.235
              56          -25.58           8.643
              57          -28.38           8.241
              58           12.01           10.36
              59            71.1           8.285
              60          -35.37           7.563
              61          -25.87           11.07
              62            20.2           9.235
              63           64.34           9.314
              64           -20.7           9.862
              65          -26.33           7.774
              66           8.396           15.54
              67           41.02           10.73
              68          -37.98           8.869
              69          -2.654           7.649
              70           17.96           12.12
              71           48.79           9.135
              72          -29.97           8.239
              73          -23.73           7.389
              74           31.05           10.07
              75           58.38           9.363
              76          -33.71           8.035
              77          -2.985           8.127
              78           43.87           9.064
              79           73.61           9.952
              80          -47.61           11.27
              81          -37.01           7.609
              82           9.858           13.01
              83           38.65           7.978
              84          -43.24           9.306
              85          -30.82           7.494
              86           21.99             9.5
              87           77.72           7.887
              88           -28.2           8.243
              89           -27.7           8.493
              90           18.53           8.555
              91           51.98           8.272
              92          -39.94           7.543
              93          -26.44           11.28
              94           27.23           8.199
              95           91.66           9.432
              96          -43.32           9.827
              97          -54.58            7.68
              98           15.47            13.7
              99           30.78           10.52
             100           -53.4           8.609
             101          -49.16           8.021
             102           9.862            10.5
             103           80.64            13.4
             104          -28.44           8.651
             105          -13.37           7.662
             106           18.23           9.437
             107           78.38            9.74
             108          -13.17           7.874
             109          0.2218            7.89
             110           20.72           10.14
             111           93.25           10.31
             112          -43.08           11.64
             113          -37.07           7.452
             114          -5.168           11.94
             115           50.14           8.042
             116          -39.49           8.669
             117           -42.2           7.256
             118           11.79           8.974
             119           77.07           7.752
             120          -31.88           7.921
             121          -31.19            8.32
             122            24.6           8.337
             123           66.25           8.585
             124          -37.64           7.371
             125          -10.41           15.03
             126           42.17           8.646
             127           132.9           10.66
APV               11              11               3               1
               0           15.91            38.2
               1          -48.49           55.13
               2          -21.12           35.06
               3          -95.21           20.91
               4           -96.4           12.15
               5          -67.14           42.31
               6           12.82           21.76
               7           68.94           16.43
               8          -64.77           11.87
               9           -18.1           43.12
              10           17.01           14.96
              11           38.95           16.17
              12          -66.49           19.75
              13          -23.61           43.53
              14           47.45           15.28
              15           47.62           16.73
              16          -48.11           13.56
              17          -33.45           42.44
              18           2.821           22.89
              19           44.54           10.88
              20          -62.42           11.67
              21          -39.44            43.5
              22           24.24           11.81
              23           63.02           11.76
              24          -58.22           12.97
              25          -25.12           44.14
              26           15.25           10.37
              27           45.85           13.87
              28          -68.84           22.78
              29          -33.87           44.84
              30           41.21           9.396
              31           58.28           54.09
              32          -45.06           12.66
              33          -36.24           44.15
              34          -5.367           15.15
              35           58.95           21.33
              36          -85.38           24.03
              37          -27.58           41.67
              38           21.25           16.97
              39           66.66           16.06
              40          -65.04           15.23
              41           7.438           43.72
              42           26.42            17.3
              43           50.12           16.34
              44          -74.39           29.51
              45          -10.45           44.46
              46           50.48           13.02
              47           54.74           16.59
              48          -53.77           14.23
              49          -34.76           42.88
              50           6.665           17.69
              51           61.03           11.17
              52          -70.03           11.61
              53          -33.88           43.78
              54           21.81            11.1
              55           42.98           11.81
              56          -44.34            16.5
              57          -41.59           44.51
              58           18.61           10.22
              59           58.28           13.88
              60          -80.62           32.81
              61          -26.68           44.79
              62           59.67           9.341
              63           70.05           15.07
              64          -68.94           13.22
              65          -25.69           12.89
              66           3.874           23.36
              67           62.44           19.04
              68          -43.76           13.21
              69          -21.84           10.46
              70           24.48           20.16
              71           61.12           16.71
              72          -39.89           11.96
              73          -19.81           11.27
              74           37.33           17.85
              75           48.94           16.71
              76          -32.71           10.04
              77          -11.29           10.11
              78           72.05           16.74
              79           73.27           16.77
              80          -67.76           41.31
              81          -27.25           10.11
              82           10.89           13.13
              83           43.54           10.48
              84          -66.33           15.65
              85          -13.59           11.23
              86           12.82           10.32
              87           55.24           13.08
              88          -50.41           12.21
              89          -13.91            11.5
              90           13.55           10.02
              91           58.87           14.84
              92          -51.02           10.84
              93            1.52            12.9
              94           46.06           10.27
              95           61.52           15.98
              96          -50.97           12.64
              97           -27.6            10.5
              98           15.88           21.66
              99           34.24           18.26
             100          -59.14           12.91
             101          -1.623           10.65
             102           31.36           18.28
             103           69.12           16.31
             104          -34.66           11.41
             105          -33.85            12.7
             106           52.34           17.35
             107           58.83           17.14
             108          -55.72           10.07
             109          -5.624           11.58
             110           46.86            18.7
             111            78.9           17.45
             112          -63.07           14.71
             113          -22.17           11.24
             114           18.41           12.27
             115           48.32           11.38
             116          -67.15           12.82
             117          -11.14           11.06
             118           33.83            10.3
             119           58.11           13.02
             120          -53.33           12.26
             121          -14.01           11.41
             122           35.33           10.38
             123           53.64           15.81
             124           -45.3           10.95
             125         -0.3212           15.84
             126           44.04           10.57
             127           116.3           16.63
APV               11              11               3               2
               0           39.29           73.52
               1          -43.46           32.06
               2          -43.01           29.86
               3          -91.53            14.8
               4          -93.83           11.49
               5          -35.88           9.164
               6          -2.014           16.92
               7           60.65           11.32
               8          -45.88           8.948
               9          -30.79            9.68
              10           4.808           10.61
              11           53.19           11.24
              12          -42.79           9.511
              13          -16.62           9.819
              14            32.5           10.37
              15           48.21           10.77
              16          -42.19           11.89
              17          -23.01           8.943
              18          0.8689           26.19
              19           41.06           9.116
              20          -34.61           11.07
              21          -16.47            9.26
              22           2.814           12.52
              23           40.92           8.192
              24          -44.66           9.522
              25           -34.5           10.09
              26           9.452           10.46
              27           50.23           9.394
              28          -41.35           8.623
              29           -31.7           13.18
              30           27.32            17.5
              31           75.37           9.949
              32          -50.19           12.03
              33          -45.18           9.996
              34          -4.541           11.57
              35           56.16            12.6
              36          -62.41            9.98
              37          -13.99           10.19
              38          -8.446           11.29
              39           68.37           10.58
              40          -45.94           9.184
              41          -32.47           9.124
              42           21.76           12.42
              43           59.99           11.82
              44          -32.13           10.53
              45          -24.77           9.382
              46           32.85           9.143
              47            69.6           11.33
              48           -51.3           13.69
              49          -11.51             8.9
              50           5.493           20.01
              51           53.36           8.944
              52          -42.04           10.28
              53          -30.24           9.645
              54           10.78           11.86
              55           47.76           8.445
              56          -55.53           9.175
              57          -34.08            11.2
              58           5.385           10.04
              59           63.41           9.973
              60          -25.43           8.426
              61          -28.47           15.38
              62           15.81           8.726
              63           94.81           10.77
              64          -43.85            11.5
              65          -32.98           7.901
              66          -1.859           18.11
              67           63.88            13.3
              68          -60.85           10.12
              69          -34.72           8.386
              70          -3.045           14.21
              71           56.68           10.59
              72          -40.72           8.804
              73          -19.93           7.865
              74           8.305           11.95
              75           70.13           11.54
              76          -32.26           8.838
              77          -20.76           7.828
              78           33.93           10.22
              79           78.05           12.73
              80          -40.16           13.48
              81          -31.96           7.858
              82           13.15           15.64
              83           49.25           7.951
              84           -58.6           10.85
              85          -22.82            7.85
              86           24.24           9.661
              87           40.45            8.01
              88          -24.64           8.961
              89          -41.73           10.28
              90           21.58           8.673
              91           53.67           10.19
              92          -35.08           8.044
              93          -32.12              15
              94           44.57           7.826
              95           96.41           11.83
              96          -31.87           10.86
              97           -28.2           8.406
              98           -7.01           16.51
              99           29.51           12.47
             100          -58.36           9.853
             101          -25.26           8.999
             102           9.897           12.27
             103           62.85           10.72
             104          -42.64           9.025
             105          -13.47           7.883
             106           29.05           11.44
             107           66.33           11.72
             108          -33.78           8.423
             109          -8.271           7.948
             110           34.62           12.38
             111           96.11           13.18
             112          -38.13           12.86
             113          -24.72             7.7
             114          -6.784           13.84
             115           50.06           8.042
             116          -63.24           9.724
             117           -23.5           7.912
             118            12.3           9.147
             119           62.12           8.319
             120          -41.51           8.427
             121          -28.07           10.23
             122           16.09             8.3
             123           55.01           10.66
             124          -27.27           7.722
             125           -22.4           19.66
             126           39.56           7.935
             127           99.97           12.97
APV               11              11               3               3
               0           81.08           36.16
               1           -52.8           31.07
               2          -67.05           29.88
               3          -98.85           17.36
               4          -97.02           11.33
               5          -57.42           8.754
               6          -21.02           17.65
               7           54.76           12.68
               8          -61.21           9.127
               9          -33.34           9.177
              10          -20.36           10.61
              11           75.68           12.86
              12          -57.52           9.559
              13           -20.3           9.367
              14           10.73           11.06
              15           105.5           13.91
              16          -23.08           13.02
              17          -33.43           8.561
              18           -39.3           24.68
              19           36.83            9.82
              20          -65.69           10.86
              21          -44.16           8.634
              22          -18.87           12.04
              23           66.99           9.528
              24          -65.77           9.453
              25          -31.24           8.994
              26           -14.7           10.16
              27           67.08           11.21
              28          -42.16           8.593
              29          -24.87           12.13
              30           4.259           9.313
              31           129.6           10.79
              32           -25.2           12.94
              33          -38.06           13.85
              34          -19.39           11.53
              35           42.91           14.32
              36          -52.22           10.16
              37          -35.87           9.213
              38          -7.497           11.68
              39           68.26           12.22
              40          -56.58           9.277
              41          -35.69           8.518
              42           14.96           12.96
              43           65.85           12.98
              44           -54.5           9.983
              45          -24.07           9.449
              46            17.7           10.43
              47           99.32           14.16
              48           -28.9           14.07
              49          -57.96           8.467
              50          -27.98           19.27
              51              57           9.779
              52          -66.43            10.4
              53          -29.68           8.674
              54          -10.35            11.6
              55           64.92           9.644
              56          -54.29           9.315
              57          -27.63           9.946
              58           21.43           10.05
              59           94.82           11.25
              60          -35.78           8.362
              61          -20.33           13.88
              62           15.49           8.725
              63           126.7           13.63
              64          -34.04           11.83
              65          -30.34           7.921
              66          -19.15           18.99
              67           45.34           14.21
              68          -49.96           10.33
              69          -21.62           8.133
              70           8.429           15.43
              71           55.12           11.61
              72          -41.66           35.81
              73          -8.438           8.183
              74           1.184           39.45
              75           90.93           11.23
              76           -36.6           8.408
              77          -10.56           7.919
              78           20.78           12.81
              79           108.7           14.53
              80          -33.64            13.7
              81          -29.27           8.142
              82          -31.47           14.87
              83           60.34           9.033
              84          -50.24           10.95
              85          -26.37           7.707
              86          -15.95           10.08
              87           48.93           9.225
              88          -41.38           8.885
              89           -12.9           9.747
              90           16.39           44.01
              91           77.11           10.29
              92           -28.2            8.25
              93          -24.95           14.32
              94           43.84           8.824
              95           123.8           13.83
              96          -34.03            11.1
              97          -23.71           8.091
              98          -15.99           16.98
              99           71.89           13.86
             100          -39.67           10.11
             101          -36.03           8.644
             102           5.211           37.21
             103           60.04            10.3
             104          -73.71           8.977
             105          -18.75           8.392
             106           4.758           36.28
             107           92.49           12.14
             108          -56.57           8.317
             109           13.07           8.408
             110           40.22           15.57
             111           130.1           15.21
             112          -35.32           13.23
             113          -33.33           7.925
             114           -16.5           13.89
             115           44.62           9.132
             116          -46.71           9.774
             117          -44.67           7.692
             118          -4.265           43.21
             119           86.96           8.578
             120          -55.39           8.494
             121          -12.46           9.727
             122            16.6           40.57
             123           87.83           11.23
             124          -35.78           7.826
             125          -16.99           18.13
             126           29.39           9.248
             127           138.1            14.8
APV               11              11               3               4
               0           40.63           34.28
               1          -17.38           28.19
               2          -36.61           26.26
               3          -117.8           16.56
               4          -124.7           11.95
               5          -53.68           10.55
               6          0.9262           17.01
               7           32.98           11.39
               8          -85.59            9.26
               9          -22.97           10.55
              10           3.759           10.31
              11           22.26           12.72
              12           -65.7           9.691
              13          -19.56           10.88
              14           34.06           11.11
              15           71.98           11.48
              16          -55.36           13.07
              17          -43.79           8.949
              18           23.48           29.53
              19           33.34            10.2
              20          -70.85           11.58
              21          -21.77           10.27
              22           19.97           14.38
              23           34.71           8.691
              24           -62.2           9.955
              25          -12.83           10.64
              26            19.2            11.6
              27           41.31           10.18
              28          -45.26           8.909
              29         -0.4244           14.63
              30           32.48           10.28
              31           38.44           10.37
              32          -65.32           13.17
              33          -48.37           9.941
              34           22.94            10.4
              35           24.24           12.27
              36          -58.07           10.78
              37          -14.83           11.34
              38           29.34           11.43
              39           44.48            10.6
              40          -72.16           9.566
              41           4.881           9.939
              42           32.45            12.8
              43           55.35           12.17
              44          -33.74           11.07
              45           5.772           10.14
              46           45.59           9.786
              47           62.16           12.01
              48          -57.98           14.95
              49          -42.98           8.724
              50           11.69           22.61
              51           38.16           9.771
              52          -70.43           10.88
              53          -13.57           10.69
              54            15.5           13.29
              55           32.94           8.823
              56          -47.06           9.734
              57          -15.48           12.02
              58           17.21           11.16
              59           50.44           10.24
              60          -42.89           8.829
              61           2.864           17.02
              62           27.85           9.595
              63           67.58           11.22
              64           -57.4           12.49
              65          -29.96           8.341
              66           18.85           18.32
              67           41.34           12.98
              68          -60.73           10.77
              69          -29.63           9.101
              70           13.54           14.33
              71           35.56           10.46
              72          -39.48            9.19
              73           4.103           8.434
              74           36.86           12.14
              75           56.47            11.9
              76          -56.96           9.108
              77          -5.792           8.507
              78           44.67           10.46
              79           84.22           13.77
              80          -64.67           14.49
              81          -22.26           8.407
              82           18.12           17.24
              83           48.33            8.45
              84          -57.72           11.41
              85          -8.619            8.46
              86           1.376           11.03
              87           74.82           8.465
              88          -58.59           9.239
              89           5.085           11.09
              90           41.99           9.522
              91           62.43           10.63
              92          -24.57           8.361
              93          -4.797            16.3
              94           28.38           8.761
              95           79.96           11.97
              96          -75.07           11.42
              97          -40.73            8.98
              98           30.26           17.06
              99           53.73           13.11
             100          -69.38           10.33
             101           1.606           9.874
             102           27.43           12.11
             103            51.5           10.48
             104          -40.52           9.261
             105          -2.779           8.484
             106            35.9           11.76
             107           52.21           14.28
             108          -37.15           8.794
             109          -8.792           8.531
             110           33.14           12.67
             111           95.94           13.16
             112          -61.09           13.86
             113          -36.28           8.144
             114           10.37           15.29
             115           41.44           8.661
             116          -52.61           10.39
             117           7.749           8.508
             118           19.42           10.33
             119           71.08            8.64
             120          -46.42           8.663
             121          -11.39              11
             122           23.02           9.189
             123           34.12           15.61
             124          -54.23           8.081
             125           13.56           21.45
             126           40.77           8.701
             127             117           12.72
APV               11              11               3               5
               0           89.36            33.3
               1           -67.8           27.52
               2          -39.73           24.81
               3          -49.41           15.56
               4          -103.8           12.74
               5          -93.83           10.87
               6          -7.348           16.82
               7           70.23           11.87
               8          -56.86           9.884
               9          -47.49           11.22
              10           24.21           10.44
              11           77.85           11.79
              12          -53.03           10.58
              13          -32.61           11.68
              14           45.54           10.86
              15           71.44           11.61
              16          -31.68           14.58
              17          -59.07           9.621
              18          -16.03           36.37
              19           49.51           10.92
              20          -48.67           12.29
              21          -43.93           10.47
